"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030073","1949","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1970.7","","    1970.7","m","        81","m","        81","m","        33","m","         0","m","         0","m","         0","m","       354","m","        50","m","    8.9","m,0131, ","  44.5"," ,m,0929,+","   35.6","m,0624, ","      18.7","7","      18.7","m","   1785.4"," ,m","     23.62","m","     28.59","m","     18.66","m"
"MXN00030073","1950","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1649.9","","    1649.9","m","        95","m","        95","m","        55","m","         0","m","         0","m","         0","m","       351","m","         0","m","   10.6","m,0108,+","  45.5"," ,m,1010,+","   31.7","m,0515,+","      30.9","9","      30.9","m","   2662.6"," ,m","     22.80","m","     27.23","m","     18.36","m"
"MXN00030073","1951","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1401.7","","    1401.7","m","        95","m","        95","m","        42","m","         0","m","         0","m","         0","m","       317","m","         0","m","    5.0","m,0202, ","  45.5"," ,m,1007,+","   30.6","m,0505,+","      30.9","9","      30.9","m","   2464.5"," ,m","     22.03","m","     25.09","m","     18.96","m"
"MXN00030073","1952","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1011.8","","    1011.8","m","       117","m","       117","m","        83","m","         0","m","         0","m","         0","m","       224","m","         0","m","   11.7","m,1007, ","  45.5"," ,m,0723,+","   27.8","m,0908,+","      73.9","9","      73.9","m","   3778.7"," ,m","     20.85","m","     22.21","m","     19.50","m"
"MXN00030073","1953","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","","","        74","m","        74","m","        46","m","","","","","","","","","","","","","  45.5"," ,m,1005,+","","","     187.9","9","     187.9","m","   2314.5"," ,m","","","","","",""
"MXN00030073","1954","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","","","        92","m","        92","m","        57","m","","","","","","","","","","","","","  45.0"," ,m,0619,+","","","","","","","   2867.7"," ,m","","","","","",""
"MXN00030073","1955","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","","","       111","m","        93","m","        35","m","","","","","         0","m","       263","m","         6","m","",""," 295.1"," ,m,0929,+","   32.8","m,1121,+","     315.5","5","     315.5","m","   2888.0"," ,m","","","     24.04","m","",""
"MXN00030073","1956","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","","","       123","m","        80","m","        20","m","","","","","         0","m","       342","m","        49","m","",""," 105.4"," ,m,0911, ","   36.1","m,0307, ","","","","","   1581.3"," ,m","","","     28.49","m","",""
"MXN00030073","1957","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1936.9","","    1936.9","m","        98","m","        61","m","        18","m","         0","m","         0","m","         0","m","       342","m","        71","m","    6.7","m,0118, "," 103.9"," ,m,1018, ","   37.8","m,0606, ","      57.6","6","      57.6","m","   1402.9"," ,m","     23.50","m","     28.36","m","     18.64","m"
"MXN00030073","1958","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1839.1","","    1839.1","m","       133","m","        95","m","        27","m","         0","m","         0","m","         0","m","       315","m","        82","m","    6.7","m,0108, "," 109.5"," ,m,1106, ","   37.8","m,0405, ","     107.9","9","     107.9","m","   1845.0"," ,m","     23.10","m","     27.59","m","     18.61","m"
"MXN00030073","1959","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1716.7","","    1716.7","m","       131","m","        88","m","        16","m","         0","m","         0","m","         0","m","       309","m","        63","m","    9.4","m,1107,+"," 151.4"," ,m,0311, ","   36.1","m,0420, ","      96.0","0","      96.0","m","   1767.0"," ,m","     22.78","m","     27.49","m","     18.08","m"
"MXN00030073","1960","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1753.1","","    1753.1","m","       112","m","        81","m","         9","m","         0","m","         0","m","         0","m","       313","m","        56","m","    5.0","m,0214, "," 190.8"," ,m,0417, ","   35.6","m,0506, ","     118.0","0","     118.0","m","   1228.5"," ,m","     22.86","m","     27.50","m","     18.22","m"
"MXN00030073","1961","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1735.1","","    1735.1","m","       108","m","        70","m","        13","m","         0","m","         0","m","         0","m","       311","m","        50","m","    8.9","m,0110, "," 179.8"," ,m,0730, ","   36.7","m,0912, ","     106.5","5","     106.5","m","   1419.1"," ,m","     22.85","m","     27.08","m","     18.62","m"
"MXN00030073","1962","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1799.3","","    1799.3","m","       105","m","        80","m","        18","m","         0","m","         0","m","         0","m","       324","m","        56","m","    4.4","m,0112,+"," 174.8"," ,m,0928, ","   36.1","m,0609, ","      83.0","0","      83.0","m","   1625.1"," ,m","     23.11","m","     27.51","m","     18.72","m"
"MXN00030073","1963","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","","","       108","m","        72","m","        13","m","         0","m","         0","m","         0","m","       313","m","        42","m","    5.6","m,1225, "," 147.8"," ,m,0702, ","   35.0","m,0617,+","     104.1","1","     104.1","m","   1254.4"," ,m","     22.83","m","     27.13","m","     18.53","m"
"MXN00030073","1964","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1835.3","","    1835.3","m","       100","m","        79","m","        17","m","         0","m","         0","m","         0","m","       317","m","        48","m","    8.3","m,0115, ","  74.9"," ,m,0801, ","   38.3","m,0501, ","","","","","   1470.8"," ,m","     23.06","m","     27.45","m","     18.66","m"
"MXN00030073","1965","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1799.3","","    1799.3","m","        98","m","        79","m","        15","m","         0","m","         0","m","         0","m","       310","m","        39","m","   10.0","m,0214, "," 211.8"," ,m,0103, ","   35.6","m,0411, ","     105.1","1","     105.1","m","   1421.3"," ,m","     23.06","m","     27.11","m","     19.00","m"
"MXN00030073","1966","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1516.0","","    1516.0","m","       117","m","        84","m","        14","m","         0","m","         0","m","         0","m","       291","m","        18","m","    7.8","m,0131, "," 107.4"," ,m,0625, ","   34.4","m,0612, ","     164.9","9","     164.9","m","   1426.9"," ,m","     21.90","m","     25.81","m","     17.98","m"
"MXN00030073","1967","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","   1632.3","","    1632.3","m","        89","m","        74","m","        17","m","         0","m","         0","m","         0","m","       317","m","        32","m","    5.6","m,0111,+"," 145.3"," ,m,0927, ","   36.7","m,0531, ","     156.2","2","     156.2","m","   1438.6"," ,m","     22.42","m","     26.72","m","     18.11","m"
