"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158355","2013","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    324.0","","     324.0","C","       188","C","        72","C","         7","C","","","         1","C","       116","C","        46","C","       115","C","         4","C","  -18.4","C,0123, ","","","  96.8"," ,C,0708, ","   35.4","C,0717, ","-1.0","C,1103","-3.8","C,1112","-10.6","C,1123","-10.6","C,1123","-10.6","C,1123","-1.1","C,0421","-2.3","C,0406","-4.4","C,0402","-7.1","C,0314","-12.5","C,0221","    3382.7","7","    3382.7","C","   1012.2"," ,C","      9.30","C","     13.09","C","      5.51","C"
"CA006158355","2014","43.6667","-79.4","113.0","TORONTO CITY, ON CA","","","","","       133","C","        66","C","         3","C","","","","","","","        61","C","       112","C","         0","C","","","","","  34.1"," ,C,0625, ","   30.3","C,0701, ","","","","","","","","","","","","","","","","","","","","","    3930.5","5","    3930.5","C","    711.5"," ,C","","","     12.14","C","",""
"CA006158355","2015","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    327.9","","     327.9","C","       108","C","        57","C","         4","C","","","        10","C","       100","C","        56","C","       120","C","         2","C","  -25.1","C,0215, ","","","  58.3"," ,C,1028, ","   32.8","C,0907, ","-3.0","C,1122","-3.0","C,1122","-5.4","C,1228","","","","","-0.1","C,0425","-6.2","C,0329","-6.2","C,0329","-10.0","C,0328","-10.0","C,0328","","","","","    671.7"," ,C","      9.24","C","     13.28","C","      5.21","C"
"CA006158355","2016","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    520.5","","     520.5","C","","","","","","","","","         2","C","       105","C","        32","C","       127","C","        11","C","  -24.7","C,0213, ","","","","","   35.5","C,0722, ","-0.7","C,1112","-2.6","C,1120","-6.5","C,1209","-9.2","C,1214","-9.2","C,1214","-1.0","C,0413","-5.9","C,0410","-5.9","C,0410","-6.8","C,0405","-9.1","C,0303","    3044.7","7","    3044.7","C","","","     10.78","C","     14.87","C","      6.69","C"
"CA006158355","2017","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    315.0","","     315.0","C","       121","C","        70","C","         5","C","","","         4","C","        85","C","        46","C","       117","C","         0","C","  -20.2","C,1231, ","","","  52.9"," ,C,0525, ","   31.7","C,0924, ","-3.5","C,1109","-3.5","C,1109","-9.3","C,1110","-9.3","C,1110","-9.3","C,1110","-6.9","C,0323","-6.9","C,0323","-6.9","C,0323","-6.9","C,0323","-9.4","C,0315","    3057.8","8","    3057.8","C","    763.9"," ,C","      9.86","C","     13.62","C","      6.10","C"
"CA006158355","2019","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    329.0","","     329.0","C","       134","C","        81","C","         2","C","","","         5","C","       114","C","        45","C","       110","C","         1","C","  -21.5","C,0121,+","","","  32.9"," ,C,1027, ","   33.8","C,0720, ","-0.4","C,1106","-2.3","C,1107","-4.5","C,1108","-8.7","C,1112","-11.3","C,1113","-0.2","C,0411","-4.4","C,0401","-4.4","C,0401","-11.3","C,0308","-11.3","C,0308","","","","","    907.5"," ,C","      8.94","C","     12.73","C","      5.14","C"
"CA006158355","2020","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    489.0","","     489.0","C","       234","C","        70","C","         2","C","","","         1","C","        97","C","        19","C","       114","C","        10","C","  -19.1","C,0214, ","","","  55.3"," ,C,0111, ","   35.5","C,0702, ","-1.9","C,1030","-2.8","C,1031","-4.6","C,1117","-6.9","C,1215","","","0.0","C,0513","-4.7","C,0322","-4.7","C,0322","-7.7","C,0321","-12.8","C,0229","    3433.5","5","    3433.5","C","    815.2"," ,C","     10.45","C","     14.34","C","      6.56","C"
"CA006158355","2021","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    444.1","","     444.1","C","       135","C","        71","C","         3","C","","","         0","C","        96","C","        34","C","       127","C","         5","C","  -13.5","C,0212, ","","","  49.9"," ,C,0922, ","   33.2","C,0706, ","0.0","C,1105","-3.2","C,1127","-4.6","C,1129","","","","","-0.7","C,0422","-3.5","C,0402","-7.8","C,0315","-7.8","C,0315","-12.8","C,0302","    3296.8","8","    3296.8","C","    751.9"," ,C","     10.74","C","     14.53","C","      6.95","C"
"CA006158355","2022","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    412.7","","     412.7","C","       112","C","        64","C","         7","C","","","         4","C","       116","C","        46","C","       123","C","         4","C","  -20.4","C,0115, ","","","  39.8"," ,C,1215, ","   35.8","C,0622, ","-0.5","C,1113","-3.9","C,1119","-5.5","C,1120","-13.6","C,1223","-13.6","C,1223","-0.5","C,0428","-6.8","C,0329","-6.8","C,0329","-6.8","C,0329","-10.1","C,0328","    3357.5","5","    3357.5","C","    728.9"," ,C","      9.75","C","     13.79","C","      5.72","C"
"CA006158355","2023","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    358.1","","     358.1","C","       128","C","        79","C","         4","C","","","         2","C","        90","C","        15","C","       129","C","         2","C","  -20.5","C,0203, ","","","  50.1"," ,C,0612, ","   32.9","C,0904, ","-1.2","C,1108","-3.1","C,1120","-4.4","C,1222","","","","","-1.6","C,0408","-3.7","C,0402","-6.7","C,0319","-6.7","C,0319","-9.5","C,0224","    3198.5","5","    3198.5","C","    828.7"," ,C","     10.79","C","     14.43","C","      7.15","C"
"CA006158355","2024","43.6667","-79.4","113.0","TORONTO CITY, ON CA","","","","","       125","S","        69","S","         7","S","","","","","","","","","","","","","","","",""," 109.7"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.4"," ,S","","","","","",""
