"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008087","1961","29.2667","-106.35","1539.8","LA CAMPANA, MX","    557.6","","     557.6","m","        44","m","        23","m","         2","m","         0","m","       104","m","         0","m","       262","m","        51","m","  -10.6","m,0222, ","  33.8"," ,m,0615, ","   36.7","m,0419,+","0.0","m,1017","-3.9","m,1103","-6.7","m,1114","-6.7","m,1114","","","0.0","m,0427","-3.9","m,0413","-5.6","m,0317","-8.3","m,0226","-10.6","m,0222","","","","","    246.3"," ,m","     15.27","m","     24.44","m","      6.11","m"
"MXN00008087","1962","29.2667","-106.35","1539.8","LA CAMPANA, MX","    592.5","","     592.5","m","        47","m","        36","m","         3","m","         2","m","       128","m","         1","m","       263","m","        62","m","  -19.4","m,0112, ","  32.8"," ,m,0926, ","   39.4","m,0829, ","0.0","m,1030","-3.3","m,1109","-6.1","m,1202","-7.2","m,1230","","","-2.2","m,0407","-2.2","m,0407","-7.2","m,0318","-7.2","m,0318","-10.0","m,0315","    1570.4","4","    1570.4","m","    386.6"," ,m","     15.29","m","     25.10","m","      5.49","m"
"MXN00008087","1964","29.2667","-106.35","1539.8","LA CAMPANA, MX","    697.1","","     697.1","m","","","","","","","         0","m","       130","m","         0","m","       270","m","        79","m","  -15.0","m,0116,+","","","   40.6","m,0607, ","0.0","m,1101","-2.2","m,1105","-4.4","m,1115","-7.2","m,1125","-11.7","m,1210","0.0","m,0423","-3.9","m,0329","-5.0","m,0326","-6.7","m,0311","-9.4","m,0307","    1887.0","0","    1887.0","m","","","     15.08","m","     25.66","m","      4.51","m"
"MXN00008087","1965","29.2667","-106.35","1539.8","LA CAMPANA, MX","    574.9","","     574.9","m","        38","m","        23","m","         0","m","         0","m","       104","m","         0","m","       271","m","        46","m","  -14.4","m,0214, ","  23.9"," ,m,0823, ","   35.0","m,0807,+","-0.6","m,1018","-2.2","m,1031","-5.0","m,1204","-6.7","m,1216","-8.9","m,1220","0.0","m,0326","-3.3","m,0321","-5.6","m,0307","-8.3","m,0306","-9.4","m,0305","    1676.3","3","    1676.3","m","    230.4"," ,m","     15.44","m","     25.18","m","      5.71","m"
"MXN00008087","1966","29.2667","-106.35","1539.8","LA CAMPANA, MX","    550.4","","     550.4","m","        46","m","        28","m","         2","m","         0","m","       116","m","         0","m","       247","m","        37","m","  -13.3","m,1213, "," 113.3"," ,m,0626, ","   35.0","m,0613,+","0.0","m,1019","-5.0","m,1025","-5.0","m,1025","-10.0","m,1210","-10.0","m,1210","-0.6","m,0406","-6.7","m,0306","-6.7","m,0306","-6.7","m,0306","-10.0","m,0305","    1705.2","2","    1705.2","m","    451.6"," ,m","     14.64","m","     23.62","m","      5.65","m"
"MXN00008087","1967","29.2667","-106.35","1539.8","LA CAMPANA, MX","    486.3","","     486.3","m","        52","m","        21","m","         2","m","         0","m","       104","m","         0","m","       268","m","        26","m","  -13.9","m,0110, ","  81.3"," ,m,0807, ","   39.4","m,0615, ","-0.6","m,1017","-6.1","m,1031","-6.1","m,1031","-11.1","m,1210","-11.1","m,1210","-1.7","m,0503","-5.0","m,0308","-5.0","m,0308","-6.7","m,0223","-8.9","m,0213","    1656.8","8","    1656.8","m","    319.6"," ,m","     15.21","m","     24.53","m","      5.89","m"
"MXN00008087","1968","29.2667","-106.35","1539.8","LA CAMPANA, MX","    487.2","","     487.2","m","        61","m","        32","m","         1","m","         0","m","        94","m","         0","m","       248","m","        36","m","  -15.0","m,1223, ","  27.4"," ,m,0829, ","   36.7","m,0621, ","0.0","m,1024","-3.9","m,1109","-4.4","m,1110","-10.0","m,1128","-10.0","m,1128","-0.6","m,0325","-3.9","m,0323","-6.1","m,0322","-7.2","m,0203","-10.0","m,0121","    1706.4","4","    1706.4","m","    351.9"," ,m","     14.98","m","     24.07","m","      5.88","m"
"MXN00008087","1970","29.2667","-106.35","1539.8","LA CAMPANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1495.1","1","    1495.1","m","","","","","","","",""
"MXN00008087","1971","29.2667","-106.35","1539.8","LA CAMPANA, MX","","","","","        45","m","        22","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.7"," ,m","","","","","",""
"MXN00008087","1973","29.2667","-106.35","1539.8","LA CAMPANA, MX","    443.2","","     443.2","m","        39","m","        22","m","         3","m","         0","m","        91","m","         0","m","       234","m","        19","m","  -12.2","m,1221,+","  31.0"," ,m,0221, ","   37.8","m,0704,+","-2.8","m,1031","-2.8","m,1031","-4.4","m,1121","-6.7","m,1128","-12.2","m,1220","-1.1","m,0410","-4.4","m,0409","-4.4","m,0409","-8.3","m,0130","","","","","","","    291.5"," ,m","     14.59","m","     23.15","m","      6.03","m"
"MXN00008087","1982","29.2667","-106.35","1539.8","LA CAMPANA, MX","    669.8","","     669.8","m","        47","m","        27","m","         1","m","         0","m","        66","m","         1","m","       273","m","        50","m","   -7.2","m,1205,+","  36.8"," ,m,1208, ","   37.2","m,0601, ","-2.8","m,1104","-2.8","m,1104","-5.6","m,1203","-7.2","m,1205","","","-7.2","m,0308","-7.2","m,0308","-7.2","m,0308","-7.2","m,0308","","","","","","","    251.3"," ,m","     16.28","m","     24.96","m","      7.60","m"
"MXN00008087","1985","29.2667","-106.35","1539.8","LA CAMPANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1542.0","0","    1542.0","m","","","","","","","",""
"MXN00008087","1986","29.2667","-106.35","1539.8","LA CAMPANA, MX","    501.6","","     501.6","m","        70","m","        44","m","         5","m","         0","m","        85","m","         0","m","       274","m","        21","m","   -9.4","m,1212,+","  49.8"," ,m,0902, ","   36.1","m,0616, ","-0.6","m,1104","-3.3","m,1110","-6.1","m,1125","-6.7","m,1201","-8.9","m,1203","-2.2","m,0322","-2.2","m,0322","-4.4","m,0320","-8.3","m,0113","","","","","","","    554.0"," ,m","     15.84","m","     24.50","m","      7.18","m"
