"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070075","1926","-36.0667","149.1833","749.8","ROTHLYN, AS","        41","a","        35","a","         1","a","  27.9"," ,a,0105, ","    336.7"," ,a"
"ASN00070075","1927","-36.0667","149.1833","749.8","ROTHLYN, AS","        32","a","        25","a","         1","a","  47.0"," ,a,1021, ","    262.2"," ,a"
"ASN00070075","1928","-36.0667","149.1833","749.8","ROTHLYN, AS","        39","a","        35","a","         3","a","  38.1"," ,a,0621, ","    367.6"," ,a"
"ASN00070075","1936","-36.0667","149.1833","749.8","ROTHLYN, AS","        91","a","        49","a","         4","a","  40.6"," ,a,0624, ","    549.1"," ,a"
"ASN00070075","1937","-36.0667","149.1833","749.8","ROTHLYN, AS","        82","a","        45","a","         3","a","  43.2"," ,a,1205, ","    512.8"," ,a"
"ASN00070075","1938","-36.0667","149.1833","749.8","ROTHLYN, AS","        64","a","        49","a","         0","a","  18.8"," ,a,1128, ","    350.4"," ,a"
"ASN00070075","1939","-36.0667","149.1833","749.8","ROTHLYN, AS","        90","a","        44","a","         1","a","  34.8"," ,a,0317, ","    438.6"," ,a"
"ASN00070075","1940","-36.0667","149.1833","749.8","ROTHLYN, AS","        59","a","        34","a","         4","a","  41.1"," ,a,0414, ","    397.7"," ,a"
"ASN00070075","1941","-36.0667","149.1833","749.8","ROTHLYN, AS","        78","a","        42","a","         2","a","  49.8"," ,a,0203, ","    475.4"," ,a"
"ASN00070075","1942","-36.0667","149.1833","749.8","ROTHLYN, AS","        72","a","        49","a","         2","a","  40.4"," ,a,1102, ","    482.0"," ,a"
"ASN00070075","1943","-36.0667","149.1833","749.8","ROTHLYN, AS","        73","a","        44","a","         3","a","  56.4"," ,a,1010, ","    508.2"," ,a"
"ASN00070075","1944","-36.0667","149.1833","749.8","ROTHLYN, AS","        43","a","        24","a","         3","a","  87.6"," ,a,0516, ","    347.9"," ,a"
"ASN00070075","1945","-36.0667","149.1833","749.8","ROTHLYN, AS","        63","a","        37","a","         2","a"," 143.3"," ,a,0409, ","    518.8"," ,a"
"ASN00070075","1946","-36.0667","149.1833","749.8","ROTHLYN, AS","        57","a","        39","a","         1","a","  31.8"," ,a,1109, ","    481.6"," ,a"
"ASN00070075","1947","-36.0667","149.1833","749.8","ROTHLYN, AS","        63","a","        48","a","         3","a","  36.3"," ,a,0209, ","    468.9"," ,a"
"ASN00070075","1952","-36.0667","149.1833","749.8","ROTHLYN, AS","        74","a","        60","a","         6","a","  47.2"," ,a,0414, ","    694.6"," ,a"
"ASN00070075","1953","-36.0667","149.1833","749.8","ROTHLYN, AS","        45","a","        35","a","         5","a","  57.2"," ,a,0510, ","    404.8"," ,a"
"ASN00070075","1957","-36.0667","149.1833","749.8","ROTHLYN, AS","        47","a","        37","a","         6","a","  67.6"," ,a,0711, ","    505.6"," ,a"
"ASN00070075","1958","-36.0667","149.1833","749.8","ROTHLYN, AS","        58","a","        49","a","         4","a","  33.8"," ,a,0130, ","    517.7"," ,a"
"ASN00070075","1959","-36.0667","149.1833","749.8","ROTHLYN, AS","        61","a","        58","a","        10","a","  38.1"," ,a,1021, ","    785.4"," ,a"
"ASN00070075","1960","-36.0667","149.1833","749.8","ROTHLYN, AS","        65","a","        57","a","         3","a","  42.4"," ,a,1216, ","    629.8"," ,a"
"ASN00070075","1961","-36.0667","149.1833","749.8","ROTHLYN, AS","        61","a","        54","a","        11","a"," 110.0"," ,a,0304, ","    825.2"," ,a"
"ASN00070075","1962","-36.0667","149.1833","749.8","ROTHLYN, AS","        62","a","        47","a","         4","a","  72.4"," ,a,0917, ","    566.1"," ,a"
"ASN00070075","1963","-36.0667","149.1833","749.8","ROTHLYN, AS","        61","a","        56","a","         4","a","  49.5"," ,a,0430, ","    614.1"," ,a"
"ASN00070075","1964","-36.0667","149.1833","749.8","ROTHLYN, AS","        59","a","        52","a","         5","a","  64.0"," ,a,0203, ","    609.4"," ,a"
"ASN00070075","1965","-36.0667","149.1833","749.8","ROTHLYN, AS","        40","a","        32","a","         3","a","  55.9"," ,a,0808, ","    365.2"," ,a"
