"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011045350","1968","-18.92","18.3","900.0","KOUKUAS, WA","        64","I","        47","I","         9","I","  60.0"," ,I,0116, ","    725.0"," ,I"
"WA011045350","1971","-18.92","18.3","900.0","KOUKUAS, WA","        51","I","        36","I","         5","I","  51.0"," ,I,0124, ","    442.2"," ,I"
"WA011045350","1972","-18.92","18.3","900.0","KOUKUAS, WA","        52","I","        45","I","         4","I","  86.5"," ,I,0324, ","    535.0"," ,I"
"WA011045350","1973","-18.92","18.3","900.0","KOUKUAS, WA","        41","I","        31","I","         5","I","  34.5"," ,I,1019, ","    384.1"," ,I"
"WA011045350","1974","-18.92","18.3","900.0","KOUKUAS, WA","        61","I","        50","I","        14","I"," 135.0"," ,I,0408, ","    968.3"," ,I"
"WA011045350","1975","-18.92","18.3","900.0","KOUKUAS, WA","        39","I","        30","I","         5","I","  47.0"," ,I,0326, ","    516.1"," ,I"
"WA011045350","1976","-18.92","18.3","900.0","KOUKUAS, WA","        58","I","        47","I","         9","I","  74.5"," ,I,0317, ","    732.7"," ,I"
"WA011045350","1978","-18.92","18.3","900.0","KOUKUAS, WA","        47","I","        39","I","         7","I","  41.5"," ,I,0328, ","    675.9"," ,I"
"WA011045350","1979","-18.92","18.3","900.0","KOUKUAS, WA","        46","I","        42","I","         2","I","  74.5"," ,I,0124, ","    467.0"," ,I"
"WA011045350","1980","-18.92","18.3","900.0","KOUKUAS, WA","        39","I","        32","I","         4","I","  81.5"," ,I,0310, ","    507.5"," ,I"
"WA011045350","1981","-18.92","18.3","900.0","KOUKUAS, WA","        30","I","        28","I","         5","I","  54.0"," ,I,0121, ","    400.3"," ,I"
"WA011045350","1982","-18.92","18.3","900.0","KOUKUAS, WA","        37","I","        34","I","         6","I","  52.0"," ,I,1121, ","    488.0"," ,I"
"WA011045350","1983","-18.92","18.3","900.0","KOUKUAS, WA","        35","I","        30","I","         6","I","  55.5"," ,I,1220, ","    447.5"," ,I"
"WA011045350","1984","-18.92","18.3","900.0","KOUKUAS, WA","        36","I","        31","I","         3","I","  91.0"," ,I,0402, ","    450.0"," ,I"
