"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00033042","1960","52.483","31.667","138.0","ZLYNKA, RS","       129","I","        53","I","         2","I","  33.6"," ,I,0628, ","    493.5"," ,I"
"RSM00033042","1961","52.483","31.667","138.0","ZLYNKA, RS","       118","I","        48","I","         3","I","  53.0"," ,I,0512, ","    507.8"," ,I"
"RSM00033042","1962","52.483","31.667","138.0","ZLYNKA, RS","       152","I","        65","I","         1","I","  26.4"," ,I,0817, ","    563.8"," ,I"
"RSM00033042","1963","52.483","31.667","138.0","ZLYNKA, RS","       123","I","        50","I","         1","I","  43.7"," ,I,0824, ","    437.3"," ,I"
"RSM00033042","1964","52.483","31.667","138.0","ZLYNKA, RS","       138","I","        57","I","         4","I","  38.7"," ,I,0913, ","    586.6"," ,I"
"RSM00033042","1965","52.483","31.667","138.0","ZLYNKA, RS","       124","I","        59","I","         2","I","  27.2"," ,I,0705, ","    473.3"," ,I"
"RSM00033042","1966","52.483","31.667","138.0","ZLYNKA, RS","       172","I","        80","I","         3","I","  35.9"," ,I,0625, ","    684.8"," ,I"
"RSM00033042","1968","52.483","31.667","138.0","ZLYNKA, RS","       146","I","        64","I","         1","I","  40.8"," ,I,0720, ","    547.7"," ,I"
"RSM00033042","1969","52.483","31.667","138.0","ZLYNKA, RS","       158","I","        82","I","         3","I","  40.6"," ,I,0713, ","    727.3"," ,I"
"RSM00033042","1970","52.483","31.667","138.0","ZLYNKA, RS","       171","I","        79","I","         2","I","  38.7"," ,I,0813, ","    654.5"," ,I"
"RSM00033042","1971","52.483","31.667","138.0","ZLYNKA, RS","       174","I","        81","I","         1","I","  28.1"," ,I,0909, ","    701.2"," ,I"
"RSM00033042","1972","52.483","31.667","138.0","ZLYNKA, RS","       124","I","        64","I","         2","I","  41.2"," ,I,0625, ","    572.2"," ,I"
"RSM00033042","1973","52.483","31.667","138.0","ZLYNKA, RS","       156","I","        81","I","         1","I","  35.1"," ,I,0726, ","    646.0"," ,I"
"RSM00033042","1974","52.483","31.667","138.0","ZLYNKA, RS","       142","I","        76","I","         1","I","  26.0"," ,I,0701, ","    599.6"," ,I"
"RSM00033042","1975","52.483","31.667","138.0","ZLYNKA, RS","       139","I","        58","I","         1","I","  29.7"," ,I,0819, ","    431.6"," ,I"
"RSM00033042","1979","52.483","31.667","138.0","ZLYNKA, RS","       133","I","        55","I","         0","I","  23.4"," ,I,0704, ","    460.2"," ,I"
"RSM00033042","1980","52.483","31.667","138.0","ZLYNKA, RS","       166","I","        78","I","         4","I","  53.0"," ,I,0629, ","    760.0"," ,I"
"RSM00033042","1981","52.483","31.667","138.0","ZLYNKA, RS","       154","I","        77","I","         1","I","  31.4"," ,I,1012, ","    614.3"," ,I"
"RSM00033042","1982","52.483","31.667","138.0","ZLYNKA, RS","       123","I","        52","I","         0","I","  18.9"," ,I,1015, ","    476.9"," ,I"
"RSM00033042","1983","52.483","31.667","138.0","ZLYNKA, RS","       144","I","        64","I","         0","I","  23.3"," ,I,0213, ","    533.2"," ,I"
"RSM00033042","1984","52.483","31.667","138.0","ZLYNKA, RS","       136","I","        73","I","         0","I","  19.7"," ,I,0512, ","    587.9"," ,I"
"RSM00033042","1985","52.483","31.667","138.0","ZLYNKA, RS","       148","I","        76","I","         3","I","  40.1"," ,I,0710, ","    667.3"," ,I"
"RSM00033042","1986","52.483","31.667","138.0","ZLYNKA, RS","       129","I","        62","I","         3","I","  42.9"," ,I,0710, ","    550.7"," ,I"
