"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057127","1963","33.067","107.033","509.0","HANZHONG, CH","    783.1","","     783.1","s","       110","s","        67","s","        13","s","         0","s","        63","s","         0","s","       170","s","        25","s","   -7.7","s,0114, ","  91.4"," ,s,0918, ","   35.3","s,0808, ","-0.8","s,1127","-2.2","s,1223","","","","","","","-1.1","s,0309","-2.2","s,0227","-5.4","s,0128","-7.0","s,0115","","","    2041.5","5","    2041.5","s","   1140.5"," ,s","     15.03","s","     19.66","s","     10.40","s"
"CHM00057127","1964","33.067","107.033","509.0","HANZHONG, CH","    735.1","","     735.1","s","       138","s","        82","s","        11","s","         0","s","        49","s","         0","s","       154","s","        16","s","   -5.1","s,0118, ","  48.5"," ,s,0830, ","   35.1","s,0814, ","-1.0","s,1204","-2.6","s,1216","","","","","","","-0.8","s,0228","-4.3","s,0226","-5.1","s,0118","","","","","    2027.6","6","    2027.6","s","   1105.0"," ,s","     14.62","s","     18.23","s","     11.01","s"
"CHM00057127","1965","33.067","107.033","509.0","HANZHONG, CH","    779.9","","     779.9","s","        94","s","        52","s","         5","s","         0","s","        51","s","         0","s","       178","s","        18","s","   -5.1","s,1230, ","  82.9"," ,s,0904, ","   35.0","s,0728, ","-1.3","s,1127","-2.7","s,1208","-4.7","s,1219","","","","","-1.5","s,0308","-2.2","s,0206","","","","","","","    1919.4","4","    1919.4","s","    824.4"," ,s","     15.17","s","     19.69","s","     10.63","s"
"CHM00057127","1966","33.067","107.033","509.0","HANZHONG, CH","    816.0","","     816.0","s","        96","s","        48","s","         6","s","         0","s","        52","s","         0","s","       166","s","        31","s","   -5.6","s,0128, ","  38.0"," ,s,0424, ","   36.7","s,0622, ","-0.8","s,1121","-4.6","s,1203","-4.6","s,1203","","","","","0.0","s,0319","-3.0","s,0130","-5.6","s,0128","","","","","    1850.7","7","    1850.7","s","    627.2"," ,s","     15.36","s","     20.11","s","     10.60","s"
"CHM00057127","1967","33.067","107.033","509.0","HANZHONG, CH","    851.3","","     851.3","s","       121","s","        64","s","         8","s","         0","s","        69","s","         0","s","       154","s","        34","s","   -8.4","s,0116, ","  59.9"," ,s,0517, ","   35.6","s,0829,+","-0.3","s,1129","-2.6","s,1130","-4.6","s,1218","-6.9","s,1229","","","-2.2","s,0306","-2.2","s,0306","-4.8","s,0121","-8.4","s,0116","","","    2201.7","7","    2201.7","s","    859.3"," ,s","     14.35","s","     18.47","s","     10.22","s"
"CHM00057127","1968","33.067","107.033","509.0","HANZHONG, CH","","","","","        99","s","        55","s","         8","s","","","","","","","","","","","","","  52.4"," ,s,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,s","","","","","",""
"CHM00057127","1969","33.067","107.033","509.0","HANZHONG, CH","    903.4","","     903.4","s","        95","s","        56","s","         6","s","         0","s","        68","s","         1","s","       177","s","        46","s","   -8.3","s,0130, "," 102.6"," ,s,0926, ","   36.7","s,0629, ","-0.3","s,1120","-3.7","s,1129","-4.5","s,1209","","","","","-0.2","s,0405","-3.4","s,0227","-4.8","s,0205","-8.3","s,0130","","","    1967.3","3","    1967.3","s","    796.1"," ,s","     15.05","s","     19.70","s","     10.41","s"
"CHM00057127","1970","33.067","107.033","509.0","HANZHONG, CH","    807.9","","     807.9","s","       105","s","        58","s","        11","s","         0","s","        34","s","         1","s","       158","s","        31","s","   -5.6","s,0107, ","  57.5"," ,s,0728, ","   35.6","s,0817, ","-0.1","s,1204","","","","","","","","","-1.0","s,0313","-2.9","s,0131","-5.3","s,0119","","","","","    2126.7","7","    2126.7","s","    815.6"," ,s","     14.75","s","     19.03","s","     10.46","s"
"CHM00057127","1971","33.067","107.033","509.0","HANZHONG, CH","    786.1","","     786.1","s","        95","s","        59","s","         5","s","         0","s","        58","s","         0","s","       159","s","        25","s","   -4.5","s,0202, ","  50.2"," ,s,0628, ","   35.6","s,0726, ","-0.4","s,1114","-3.9","s,1130","","","","","","","-2.6","s,0215","-2.6","s,0215","-4.5","s,0202","","","","","    2046.4","4","    2046.4","s","    739.7"," ,s","     14.65","s","     19.06","s","     10.23","s"
"CHM00057127","1972","33.067","107.033","509.0","HANZHONG, CH","    837.8","","     837.8","s","        91","s","        57","s","         6","s","         0","s","        46","s","         0","s","       173","s","        35","s","   -6.0","s,1231, "," 116.8"," ,s,0703, ","   36.6","s,0814, ","0.0","s,1116","-2.5","s,1124","-4.4","s,1213","","","","","-2.6","s,0303","-2.6","s,0303","-5.3","s,0209","","","","","    2142.2","2","    2142.2","s","    779.7"," ,s","     14.93","s","     19.35","s","     10.51","s"
"CHM00057127","1973","33.067","107.033","509.0","HANZHONG, CH","    799.8","","     799.8","s","       106","s","        67","s","        11","s","         0","s","        40","s","         0","s","       167","s","        26","s","   -7.0","s,0102, ","  88.3"," ,s,0906, ","   34.9","s,0825, ","-0.4","s,1130","-2.2","s,1215","-4.4","s,1224","","","","","-2.2","s,0220","-2.2","s,0220","-5.4","s,0117","-7.0","s,0102","","","    1867.8","8","    1867.8","s","   1085.2"," ,s","     15.37","s","     19.60","s","     11.14","s"
"CHM00057127","1974","33.067","107.033","509.0","HANZHONG, CH","    743.3","","     743.3","s","       114","s","        60","s","         8","s","         0","s","        48","s","         0","s","       168","s","        21","s","   -5.5","s,0226, ","  60.2"," ,s,0803, ","   35.0","s,0617, ","-0.8","s,1118","-3.5","s,1220","","","","","","","-0.6","s,0327","-3.2","s,0227","-5.5","s,0226","","","","","    1993.4","4","    1993.4","s","    857.5"," ,s","     14.74","s","     18.81","s","     10.67","s"
"CHM00057127","1975","33.067","107.033","509.0","HANZHONG, CH","    793.7","","     793.7","s","       114","s","        63","s","        10","s","         0","s","        44","s","         0","s","       155","s","        31","s","   -8.2","s,1215, ","  56.6"," ,s,0702, ","   35.6","s,0813, ","-3.9","s,1123","-3.9","s,1123","-5.9","s,1214","-8.2","s,1215","","","-1.8","s,0221","-3.1","s,0128","","","","","","","    1939.7","7","    1939.7","s","    886.1"," ,s","     15.01","s","     18.86","s","     11.17","s"
"CHM00057127","1976","33.067","107.033","509.0","HANZHONG, CH","    688.6","","     688.6","s","       108","s","        56","s","         9","s","         0","s","        60","s","         3","s","       162","s","        18","s","   -6.1","s,1228, ","  53.9"," ,s,0824, ","   36.0","s,0731, ","-0.4","s,1114","-3.1","s,1121","-4.5","s,1209","","","","","-0.1","s,0305","-2.2","s,0204","-4.6","s,0201","","","","","    2151.4","4","    2151.4","s","    786.5"," ,s","     14.25","s","     18.27","s","     10.23","s"
"CHM00057127","1977","33.067","107.033","509.0","HANZHONG, CH","    839.3","","     839.3","s","       102","s","        59","s","         4","s","         0","s","        58","s","         3","s","       181","s","        22","s","   -6.3","s,0131, ","  80.8"," ,s,0723, ","   35.6","s,0630, ","-1.0","s,1128","","","","","","","","","-1.0","s,0324","-2.5","s,0222","-6.3","s,0131","","","","","    2133.6","6","    2133.6","s","    707.1"," ,s","     15.25","s","     19.69","s","     10.81","s"
"CHM00057127","1978","33.067","107.033","509.0","HANZHONG, CH","    859.1","","     859.1","s","        82","s","        47","s","         5","s","         0","s","        60","s","         0","s","       178","s","        23","s","   -5.6","s,0119, ","  62.4"," ,s,0704, ","   35.2","s,0709, ","-1.4","s,1201","-3.1","s,1212","","","","","","","-0.6","s,0315","-3.4","s,0202","-5.0","s,0201","","","","","    1924.5","5","    1924.5","s","    694.1"," ,s","     15.26","s","     19.74","s","     10.79","s"
"CHM00057127","1979","33.067","107.033","509.0","HANZHONG, CH","    768.0","","     768.0","s","        92","s","        50","s","         7","s","         0","s","        45","s","         0","s","       177","s","        25","s","   -5.5","s,0131, ","  87.8"," ,s,0715, ","   35.8","s,0608, ","-1.9","s,1118","-2.4","s,1119","","","","","","","-0.3","s,0324","-2.6","s,0211","-5.1","s,0201","","","","","    1908.3","3","    1908.3","s","    731.1"," ,s","     15.26","s","     19.69","s","     10.84","s"
"CHM00057127","1980","33.067","107.033","509.0","HANZHONG, CH","    672.5","","     672.5","s","       107","s","        60","s","        11","s","         0","s","        48","s","         3","s","       162","s","         4","s","   -6.3","s,0131, "," 117.8"," ,s,0615, ","   34.2","s,0723, ","-0.1","s,1203","-3.4","s,1222","","","","","","","-0.4","s,0218","-3.7","s,0209","-6.0","s,0205","","","","","    2027.2","2","    2027.2","s","   1090.0"," ,s","     14.61","s","     18.59","s","     10.63","s"
"CHM00057127","1981","33.067","107.033","509.0","HANZHONG, CH","    762.6","","     762.6","s","       105","s","        65","s","        13","s","         0","s","        48","s","         0","s","       154","s","        29","s","   -4.9","s,1221, ","  81.8"," ,s,0815, ","   36.1","s,0619, ","-1.3","s,1206","-2.9","s,1207","-4.9","s,1221","","","","","-1.0","s,0304","-2.6","s,0131","","","","","","","    1887.3","3","    1887.3","s","   1198.5"," ,s","     14.66","s","     18.41","s","     10.91","s"
"CHM00057127","1982","33.067","107.033","509.0","HANZHONG, CH","    698.0","","     698.0","s","       114","s","        58","s","        12","s","         0","s","        44","s","         0","s","       168","s","        12","s","   -5.8","s,1226, ","  70.5"," ,s,0729, ","   35.2","s,0704,+","-2.3","s,1129","-2.3","s,1129","-5.8","s,1226","","","","","-0.4","s,0215","-2.2","s,0129","-5.3","s,0101","","","","","    2131.5","5","    2131.5","s","   1017.8"," ,s","     14.63","s","     18.45","s","     10.81","s"
"CHM00057127","1983","33.067","107.033","509.0","HANZHONG, CH","    634.3","","     634.3","s","       113","s","        79","s","        17","s","         0","s","        43","s","         0","s","       153","s","         2","s","   -5.4","s,0120, ","  92.0"," ,s,0730, ","   33.0","s,0727, ","0.0","s,1217","-2.4","s,1223","","","","","","","-0.5","s,0309","-2.9","s,0305","-4.5","s,0124","","","","","    2053.1","1","    2053.1","s","   1462.8"," ,s","     14.58","s","     18.39","s","     10.75","s"
"CHM00057127","1984","33.067","107.033","509.0","HANZHONG, CH","    704.5","","     704.5","s","       115","s","        63","s","        11","s","         0","s","        58","s","         1","s","       154","s","        11","s","   -4.2","s,0103, ","  71.6"," ,s,0702, ","   34.3","s,0604, ","-0.7","s,1201","-3.0","s,1218","","","","","","","-0.4","s,0303","-2.3","s,0229","","","","","","","    2025.6","6","    2025.6","s","    998.8"," ,s","     14.38","s","     17.90","s","     10.87","s"
"CHM00057127","1985","33.067","107.033","509.0","HANZHONG, CH","    774.2","","     774.2","s","       107","s","        64","s","        12","s","         0","s","        45","s","         1","s","       171","s","        15","s","   -5.2","s,1215, ","  46.3"," ,s,0913, ","   35.5","s,0805, ","-0.2","s,1113","-4.9","s,1211","-4.9","s,1211","","","","","-2.5","s,0221","-2.5","s,0221","","","","","","","    2093.4","4","    2093.4","s","    856.3"," ,s","     14.68","s","     18.65","s","     10.70","s"
"CHM00057127","1986","33.067","107.033","509.0","HANZHONG, CH","    774.6","","     774.6","s","       104","s","        59","s","         4","s","         0","s","        59","s","         0","s","       161","s","        15","s","   -4.3","s,0101, ","  38.6"," ,s,0626, ","   35.3","s,0811, ","-1.3","s,1029","-2.3","s,1219","","","","","","","-0.3","s,0317","-3.8","s,0303","","","","","","","    2100.3","3","    2100.3","s","    639.8"," ,s","     14.62","s","     18.82","s","     10.43","s"
"CHM00057127","1987","33.067","107.033","509.0","HANZHONG, CH","    773.3","","     773.3","s","        97","s","        54","s","        11","s","         0","s","        51","s","         0","s","       171","s","         6","s","   -5.3","s,0126, "," 117.4"," ,s,0803, ","   32.9","s,0801, ","-1.6","s,1128","-3.7","s,1206","","","","","","","-1.4","s,0220","-3.6","s,0203","-5.1","s,0127","","","","","    2023.5","5","    2023.5","s","    932.4"," ,s","     15.09","s","     19.35","s","     10.81","s"
"CHM00057127","1988","33.067","107.033","509.0","HANZHONG, CH","    828.4","","     828.4","s","       109","s","        62","s","         4","s","         0","s","        57","s","         0","s","       158","s","        25","s","   -4.7","s,0118, ","  53.0"," ,s,0901, ","   35.4","s,0622, ","-0.2","s,1127","-2.9","s,1211","","","","","","","-1.4","s,0316","-2.2","s,0307","-4.7","s,0118","","","","","    2124.1","1","    2124.1","s","    683.3"," ,s","     14.72","s","     18.78","s","     10.66","s"
"CHM00057127","1989","33.067","107.033","509.0","HANZHONG, CH","    690.9","","     690.9","s","       120","s","        81","s","         9","s","         0","s","        39","s","         0","s","       165","s","         9","s","   -5.2","s,0114, ","  65.8"," ,s,0926, ","   34.6","s,0722, ","-2.6","s,1128","-2.6","s,1128","","","","","","","-1.3","s,0305","-2.5","s,0223","-5.2","s,0114","","","","","    2108.6","6","    2108.6","s","   1130.6"," ,s","     14.37","s","     17.86","s","     10.89","s"
"CHM00057127","1990","33.067","107.033","509.0","HANZHONG, CH","    812.4","","     812.4","s","       112","s","        62","s","        10","s","         0","s","        33","s","         0","s","       162","s","        20","s","   -2.9","s,1201,+","  52.9"," ,s,0618, ","   35.4","s,0715, ","-0.4","s,1130","-2.9","s,1201","","","","","","","-1.1","s,0225","-2.5","s,0201","","","","","","","    2038.1","1","    2038.1","s","    932.9"," ,s","     15.12","s","     18.95","s","     11.30","s"
"CHM00057127","1991","33.067","107.033","509.0","HANZHONG, CH","    812.1","","     812.1","s","       100","s","        55","s","         5","s","         0","s","        32","s","         3","s","       156","s","        23","s","  -10.0","s,1228, ","  39.3"," ,s,0705, ","   35.8","s,0725, ","-0.3","s,1128","-5.3","s,1227","-5.3","s,1227","-10.0","s,1228","-10.0","s,1228","-0.4","s,0224","-4.3","s,0117","","","","","","","    1910.5","5","    1910.5","s","    600.1"," ,s","     14.95","s","     19.03","s","     10.87","s"
"CHM00057127","1992","33.067","107.033","509.0","HANZHONG, CH","    720.2","","     720.2","s","       102","s","        68","s","         3","s","         0","s","        68","s","         0","s","       155","s","        25","s","   -6.2","s,0101, ","  54.8"," ,s,0715, ","   35.7","s,0811, ","-1.1","s,1109","-3.5","s,1211","-5.4","s,1224","","","","","-1.0","s,0308","-2.4","s,0220","-5.2","s,0116","","","","","    2077.0","0","    2077.0","s","    772.8"," ,s","     14.47","s","     18.95","s","      9.99","s"
"CHM00057127","1993","33.067","107.033","509.0","HANZHONG, CH","    695.6","","     695.6","s","       113","s","        60","s","         6","s","         0","s","        49","s","         0","s","       162","s","         6","s","   -5.5","s,0123, ","  51.4"," ,s,0627, ","   34.0","s,0805, ","-0.1","s,1119","-4.4","s,1219","-4.4","s,1219","","","","","-0.4","s,0303","-2.3","s,0129","-4.7","s,0124","","","","","    2121.0","0","    2121.0","s","    794.3"," ,s","     14.54","s","     18.41","s","     10.66","s"
"CHM00057127","1994","33.067","107.033","509.0","HANZHONG, CH","    917.4","","     917.4","s","       100","s","        57","s","         8","s","         0","s","        36","s","         1","s","       160","s","        38","s","   -6.3","s,0118, ","  58.9"," ,s,1113, ","   37.1","s,0805, ","-0.2","s,1213","-3.4","s,1221","","","","","","","-0.5","s,0303","-2.3","s,0211","-4.5","s,0121","","","","","    2073.7","7","    2073.7","s","    734.7"," ,s","     15.31","s","     19.41","s","     11.22","s"
"CHM00057127","1995","33.067","107.033","509.0","HANZHONG, CH","    939.4","","     939.4","s","        88","s","        44","s","         3","s","         0","s","        44","s","         0","s","       166","s","        40","s","   -5.2","s,1231, ","  59.4"," ,s,0909, ","   38.3","s,0712, ","-0.1","s,1121","-2.5","s,1124","-5.2","s,1231","","","","","-0.5","s,0318","-3.2","s,0206","","","","","","","    1964.2","2","    1964.2","s","    530.3"," ,s","     15.49","s","     19.91","s","     11.07","s"
"CHM00057127","1996","33.067","107.033","509.0","HANZHONG, CH","    854.7","","     854.7","s","       105","s","        55","s","         8","s","         0","s","        54","s","         0","s","       153","s","        40","s","   -4.7","s,0110, ","  60.3"," ,s,0708, ","   35.1","s,0726, ","0.0","s,1118","-3.1","s,1206","","","","","","","-1.6","s,0310","-2.5","s,0129","-4.7","s,0110","","","","","    2113.9","9","    2113.9","s","    753.6"," ,s","     14.70","s","     18.70","s","     10.70","s"
"CHM00057127","1997","33.067","107.033","509.0","HANZHONG, CH","    943.4","","     943.4","s","        83","s","        42","s","         3","s","         0","s","        32","s","         0","s","       172","s","        47","s","   -4.2","s,1209, ","  45.5"," ,s,0913, ","   37.4","s,0810, ","-1.9","s,1117","-2.8","s,1208","","","","","","","-1.3","s,0210","-3.5","s,0126","","","","","","","    1922.1","1","    1922.1","s","    519.1"," ,s","     15.68","s","     20.16","s","     11.20","s"
"CHM00057127","1998","33.067","107.033","509.0","HANZHONG, CH","    866.2","","     866.2","s","        89","s","        59","s","        15","s","         0","s","        40","s","         0","s","       179","s","        16","s","   -4.9","s,0105, ","  77.2"," ,s,0707, ","   33.5","s,0717, ","-0.7","s,1211","-3.0","s,1214","","","","","","","-1.0","s,0322","-2.5","s,0207","-4.9","s,0105","","","","","    1932.5","5","    1932.5","s","   1040.7"," ,s","     15.79","s","     20.13","s","     11.44","s"
"CHM00057127","1999","33.067","107.033","509.0","HANZHONG, CH","    852.3","","     852.3","s","       102","s","        60","s","         6","s","         0","s","        43","s","         0","s","       172","s","        29","s","   -5.9","s,0115, ","  50.7"," ,s,0828, ","   35.7","s,0801, ","-1.0","s,1128","-2.3","s,1208","-4.8","s,1221","","","","","-4.6","s,0220","-4.6","s,0220","-4.6","s,0220","","","","","    1717.6","6","    1717.6","s","    730.5"," ,s","     15.50","s","     19.65","s","     11.35","s"
"CHM00057127","2000","33.067","107.033","509.0","HANZHONG, CH","    893.7","","     893.7","s","       105","s","        55","s","         9","s","         0","s","        28","s","         0","s","       178","s","        30","s","   -3.0","s,0119, ","  84.6"," ,s,1010, ","   36.1","s,0722, ","-0.8","s,1120","-2.5","s,1213","","","","","","","-2.2","s,0226","-2.2","s,0226","","","","","","","    1888.7","7","    1888.7","s","    898.5"," ,s","     15.52","s","     19.61","s","     11.42","s"
"CHM00057127","2001","33.067","107.033","509.0","HANZHONG, CH","    832.7","","     832.7","s","        99","s","        49","s","         4","s","         0","s","        28","s","         0","s","       173","s","        32","s","   -4.5","s,1222, ","  48.1"," ,s,0830, ","   36.3","s,0720,+","-3.1","s,1214","-3.1","s,1214","-4.5","s,1222","","","","","-0.2","s,0215","-2.7","s,0126","","","","","","","    1867.9","9","    1867.9","s","    586.3"," ,s","     15.66","s","     19.91","s","     11.42","s"
"CHM00057127","2002","33.067","107.033","509.0","HANZHONG, CH","    933.1","","     933.1","s","        83","s","        43","s","         9","s","         0","s","        36","s","         1","s","       185","s","        45","s","   -5.0","s,1226, ","  60.8"," ,s,0609, ","   38.3","s,0713, ","-0.4","s,1130","-3.0","s,1209","-5.0","s,1226","","","","","0.0","s,0210","-2.9","s,0202","","","","","","","    1740.1","1","    1740.1","s","    630.5"," ,s","     16.07","s","     20.63","s","     11.51","s"
"CHM00057127","2003","33.067","107.033","509.0","HANZHONG, CH","    796.5","","     796.5","s","       117","s","        70","s","         6","s","         0","s","        31","s","         0","s","       169","s","        17","s","   -5.2","s,0127, ","  52.0"," ,s,0919, ","   35.0","s,0731, ","-2.4","s,1219","-2.4","s,1219","","","","","","","-1.2","s,0306","-2.4","s,0205","-5.2","s,0127","","","","","    1849.9","9","    1849.9","s","    906.4"," ,s","     15.29","s","     19.32","s","     11.26","s"
"CHM00057127","2004","33.067","107.033","509.0","HANZHONG, CH","    916.3","","     916.3","s","       106","s","        61","s","         6","s","         0","s","        33","s","         0","s","       179","s","        43","s","   -5.6","s,0124, ","  60.4"," ,s,0804, ","   37.1","s,0711, ","-1.1","s,1126","-5.2","s,1231","-5.2","s,1231","","","","","-0.5","s,0304","-2.8","s,0206","-5.6","s,0124","","","","","    1808.7","7","    1808.7","s","    725.6"," ,s","     16.00","s","     20.36","s","     11.65","s"
