"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143570","1994","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     19.1","","      19.1","E","        29","E","       198","E","        91","E","        36","E","         0","E","  -35.0","E,0204, ","   29.9","E,0728,+","-1.0","E,0817","-2.3","E,0901","-4.6","E,1003","-7.7","E,1016","-13.4","E,1019","-1.8","E,0619","-2.6","E,0529","-5.4","E,0524","-7.7","E,0421","-9.4","E,0331","","","","","      2.41","E","      7.23","E","     -2.41","E"
"FIE00143570","1995","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      5.1","","       5.1","E","        19","E","       192","E","        73","E","        31","E","         0","E","  -33.3","E,1225, ","   27.9","E,0603, ","-1.6","E,0821","-5.3","E,0916","-5.3","E,0916","-8.7","E,1022","-9.5","E,1031","-0.2","E,0715","-2.8","E,0518","-5.8","E,0513","-11.2","E,0413","-11.2","E,0413","    5160.4","4","    5160.4","E","      3.27","E","      7.69","E","     -1.14","E"
"FIE00143570","1996","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      0.8","","       0.8","E","        36","E","       195","E","        95","E","        33","E","         0","E","  -33.3","E,0210, ","   25.9","E,0821, ","-0.3","E,0906","-4.6","E,0911","-4.6","E,0911","-7.1","E,0921","-12.2","E,1213","-1.5","E,0530","-3.1","E,0524","-4.7","E,0520","-7.4","E,0430","-10.8","E,0412","    5990.4","4","    5990.4","E","      2.26","E","      7.21","E","     -2.69","E"
"FIE00143570","1997","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     22.4","","      22.4","E","        23","E","       206","E","        98","E","        62","E","         0","E","  -29.1","E,0218, ","   29.6","E,0701, ","-0.6","E,0816","-4.1","E,0930","-4.6","E,1007","-7.2","E,1008","-9.7","E,1023","-5.3","E,0605","-5.3","E,0605","-5.3","E,0605","-8.3","E,0421","-11.0","E,0416","    5562.6","6","    5562.6","E","      3.19","E","      8.00","E","     -1.63","E"
"FIE00143570","1998","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      4.3","","       4.3","E","        29","E","       191","E","        90","E","        24","E","         0","E","  -32.4","E,0201, ","   28.4","E,0616, ","-1.8","E,0901","-4.2","E,0926","-5.5","E,0927","-7.1","E,1002","-12.6","E,1109","-1.3","E,0607","-3.3","E,0526","-4.7","E,0521","-7.1","E,0416","-12.9","E,0410","    5560.3","3","    5560.3","E","      2.60","E","      7.12","E","     -1.92","E"
"FIE00143570","1999","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     15.0","","      15.0","E","        28","E","       190","E","        86","E","        46","E","         0","E","  -36.2","E,0129, ","   30.5","E,0626, ","-0.7","E,0808","-5.4","E,0914","-5.4","E,0914","-9.1","E,1115","-9.1","E,1115","-0.9","E,0731","-2.2","E,0520","-5.4","E,0514","-7.7","E,0512","-9.0","E,0503","    5621.5","5","    5621.5","E","      3.24","E","      8.05","E","     -1.58","E"
"FIE00143570","2000","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     13.3","","      13.3","E","        14","E","       156","E","        53","E","        29","E","         0","E","  -26.4","E,0125, ","   29.6","E,0629, ","-0.2","E,0826","-5.0","E,0906","-5.0","E,0906","-8.0","E,1121","-10.2","E,1221","-3.2","E,0618","-3.2","E,0618","-4.4","E,0516","-8.8","E,0410","-10.3","E,0409","    5127.9","9","    5127.9","E","      4.53","E","      9.01","E","      0.04","E"
"FIE00143570","2001","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4997.8","8","    4997.8","E","","","","","",""
"FIE00143570","2002","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     11.5","","      11.5","E","        21","E","       205","E","        94","E","        71","E","         0","E","  -34.2","E,1231, ","   27.4","E,0717, ","-0.8","E,0911","-6.2","E,0920","-6.2","E,0920","-6.8","E,0921","-14.1","E,1018","-1.1","E,0529","-2.8","E,0525","-4.5","E,0520","-6.7","E,0419","-9.5","E,0406","","","","","      3.25","E","      8.22","E","     -1.73","E"
"FIE00143570","2004","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      7.9","","       7.9","E","        16","E","       182","E","        73","E","        35","E","         0","E","  -30.4","E,0102, ","   27.2","E,0805, ","-0.2","E,0815","-2.4","E,1001","-6.5","E,1011","-7.6","E,1117","-10.1","E,1118","-2.6","E,0610","-2.6","E,0610","-5.0","E,0517","-7.1","E,0406","-12.7","E,0402","    5110.1","1","    5110.1","E","      3.77","E","      8.31","E","     -0.77","E"
"FIE00143570","2005","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      4.1","","       4.1","E","        24","E","       170","E","        84","E","        37","E","         0","E","  -30.5","E,0301, ","   27.9","E,0713, ","-3.6","E,0911","-3.6","E,0911","-4.8","E,1019","-10.6","E,1025","-10.6","E,1025","-1.3","E,0608","-2.6","E,0603","-4.9","E,0426","-9.9","E,0330","-9.9","E,0330","    4963.6","6","    4963.6","E","      4.21","E","      8.73","E","     -0.31","E"
