"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138420","1979","58.26","16.04","100.0","BERSBO, SW","       146","E","        68","E","         1","E","  37.0"," ,E,0730, ","    615.7"," ,E"
"SWE00138420","1980","58.26","16.04","100.0","BERSBO, SW","       145","E","        75","E","         0","E","  24.5"," ,E,0716, ","    584.1"," ,E"
"SWE00138420","1981","58.26","16.04","100.0","BERSBO, SW","       140","E","        77","E","         1","E","  32.0"," ,E,0630, ","    643.1"," ,E"
"SWE00138420","1982","58.26","16.04","100.0","BERSBO, SW","       112","E","        58","E","         0","E","  19.5"," ,E,1008, ","    443.9"," ,E"
"SWE00138420","1983","58.26","16.04","100.0","BERSBO, SW","       126","E","        63","E","         0","E","  24.0"," ,E,0917, ","    518.7"," ,E"
"SWE00138420","1984","58.26","16.04","100.0","BERSBO, SW","       162","E","        78","E","         1","E","  32.0"," ,E,0725, ","    630.7"," ,E"
"SWE00138420","1985","58.26","16.04","100.0","BERSBO, SW","       165","E","        82","E","         3","E","  34.0"," ,E,0627, ","    766.6"," ,E"
"SWE00138420","1986","58.26","16.04","100.0","BERSBO, SW","       147","E","        80","E","         2","E","  31.5"," ,E,0425, ","    648.5"," ,E"
"SWE00138420","1987","58.26","16.04","100.0","BERSBO, SW","       112","E","        60","E","         0","E","  25.0"," ,E,0616, ","    472.4"," ,E"
"SWE00138420","1988","58.26","16.04","100.0","BERSBO, SW","       149","E","        77","E","         2","E","  68.5"," ,E,0714, ","    665.5"," ,E"
