"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094200","1996","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       193","a","        99","a","        11","a"," 102.6"," ,a,0209, ","   1261.4"," ,a"
"ASN00094200","1997","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       149","a","        74","a","         4","a"," 110.2"," ,a,0328, ","    828.4"," ,a"
"ASN00094200","1998","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       150","a","        79","a","         8","a","  95.4"," ,a,1227, ","    894.4"," ,a"
"ASN00094200","1999","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       153","a","        69","a","         3","a","  74.2"," ,a,0208, ","    739.4"," ,a"
"ASN00094200","2000","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       153","a","        80","a","         4","a","  54.8"," ,a,0825, ","    831.6"," ,a"
"ASN00094200","2001","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       176","a","        86","a","        10","a","  98.8"," ,a,0424, ","   1173.2"," ,a"
"ASN00094200","2002","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       157","a","        81","a","         2","a","  50.4"," ,a,0813, ","    796.4"," ,a"
"ASN00094200","2003","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       155","a","        85","a","         8","a","  86.2"," ,a,0321, ","   1050.8"," ,a"
"ASN00094200","2005","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       163","a","        88","a","         8","a"," 124.0"," ,a,0204, ","   1108.8"," ,a"
"ASN00094200","2006","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       160","a","        75","a","         2","a","  32.4"," ,a,0501, ","    615.6"," ,a"
"ASN00094200","2007","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       153","a","        76","a","         7","a","  45.6"," ,a,0302, ","    814.8"," ,a"
"ASN00094200","2009","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       190","a","        97","a","        14","a"," 118.6"," ,a,0626, ","   1536.4"," ,a"
"ASN00094200","2010","-42.9664","147.1472","395.0","LOWER LONGLEY LOMATIA VALE, AS","       159","a","        80","a","         7","a"," 128.4"," ,a,0812, ","    972.6"," ,a"
