"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354634","1956","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        72","0","        65","0","         7","0","","","         0","0","","","         3"," ","","","     0","T,0,1027,+","  50.0"," ,0,1030, ","    799.5"," ,0","        0","T,0"
"USC00354634","1957","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        89","0","        66","0","         4","0","","","         3","0","","","         4"," ","","","    89"," ,0,0108, ","  37.3"," ,0,1113, ","    657.1"," ,0","      155"," ,0"
"USC00354634","1958","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       101","0","        66","0","         4","0","","","         1","0","","","","","","","    25"," ,0,0225, ","  42.9"," ,0,0128, ","    624.5"," ,0","       38"," ,0"
"USC00354634","1959","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        82","0","        46","0","         0","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    64"," ,0,1231, ","  21.3"," ,0,0426, ","    358.0"," ,0","       89"," ,0"
"USC00354634","1960","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        96","0","        62","0","         3","0","","","","","","","         3"," ","","","","","  45.0"," ,0,1125, ","    648.3"," ,0","",""
"USC00354634","1961","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       119","0","        81","0","         1","0","","","         5","0","","","         4"," ","","","   102"," ,0,0421, ","  38.6"," ,0,1027, ","    745.9"," ,0","      254"," ,0"
"USC00354634","1962","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00354634","1963","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       134","0","        74","0","         3","0","        5","","         3","0","","","","","    51"," ,0,0314, ","    38"," ,0,0314, ","  30.2"," ,0,0913, ","    662.1"," ,0","      133"," ,0"
"USC00354634","1964","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       124","0","        88","0","         6","0","","","","","","","","","","","","","  61.0"," ,0,1223, ","    994.3"," ,0","",""
"USC00354634","1965","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        98","0","        65","0","         4","0","","","         8","0","","","","","","","   127"," ,0,1225,+","  29.2"," ,0,0227, ","    601.9"," ,0","      592"," ,0"
"USC00354634","1966","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       109","0","        64","0","         5","0","","","         3","0","","","","","","","    76"," ,0,0302, ","  47.8"," ,0,1205, ","    640.3"," ,0","      168"," ,0"
"USC00354634","1967","42.39028","-122.62583","568.5","LAKE CREEK, OR US","       109","0","        62","0","         2","0","       16","","        11","0","","","","","   102"," ,0,0417,+","   102"," ,0,0417,+","  37.6"," ,0,0510, ","    609.0"," ,0","      670"," ,0"
"USC00354634","1969","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","       24","","        13","0","","","","","   229"," ,0,0202, ","   152"," ,0,0108, ","","","","","      954"," ,0"
"USC00354634","1970","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","        5","","         4","0","","","         1"," ","    51"," ,0,0301, ","    51"," ,0,0301, ","","","    738.7"," ,0","      139"," ,0"
"USC00354634","2000","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        89","0","        62","0","         3","0","","","         0","0","         5"," ","","","","","     0","T,0,0112, ","  35.6"," ,0,0111, ","    612.2"," ,0","        0","T,0"
"USC00354634","2001","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        72","0","        49","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,1206, ","    446.8"," ,0","        0"," ,0"
"USC00354634","2002","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        68","0","        52","0","         2","0","        0","","         2","0","         2"," ","","","     0"," ,0,1231,+","    51"," ,0,0117, ","  55.9"," ,0,1228, ","    545.2"," ,0","       89"," ,0"
"USC00354634","2003","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        85","0","        65","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0910, ","    576.0"," ,0","        0"," ,0"
"USC00354634","2004","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        69","0","        54","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.5"," ,0,1209, ","    613.1"," ,0","        0"," ,0"
"USC00354634","2005","42.39028","-122.62583","568.5","LAKE CREEK, OR US","        77","0","        68","0","         4","0","","","","","","","","","","","","","  41.1"," ,0,1106, ","    712.3"," ,0","",""
"USC00354634","2006","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00354634","2007","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","         1"," ","","","","","","","","","    454.7"," ,0","",""
"USC00354634","2008","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00354634","2009","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
