"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037698","1961","40.6","44.5","1986.0","ANKAVAN, AM","       104","I","        52","I","         5","I","  43.7"," ,I,1121, ","    578.0"," ,I"
"AM000037698","1962","40.6","44.5","1986.0","ANKAVAN, AM","       142","I","        74","I","         1","I","  29.7"," ,I,0404, ","    648.7"," ,I"
"AM000037698","1964","40.6","44.5","1986.0","ANKAVAN, AM","       116","I","        67","I","         3","I","  29.9"," ,I,1122, ","    666.0"," ,I"
"AM000037698","1968","40.6","44.5","1986.0","ANKAVAN, AM","       139","I","        78","I","         7","I","  45.3"," ,I,0418, ","    876.0"," ,I"
"AM000037698","1969","40.6","44.5","1986.0","ANKAVAN, AM","       130","I","        72","I","         6","I","  43.8"," ,I,0321, ","    857.0"," ,I"
"AM000037698","1970","40.6","44.5","1986.0","ANKAVAN, AM","       126","I","        73","I","         0","I","  25.1"," ,I,0806, ","    621.4"," ,I"
"AM000037698","1971","40.6","44.5","1986.0","ANKAVAN, AM","       136","I","        87","I","         3","I","  50.8"," ,I,1008, ","    836.5"," ,I"
"AM000037698","1972","40.6","44.5","1986.0","ANKAVAN, AM","       157","I","        89","I","         5","I","  37.1"," ,I,1028, ","    810.6"," ,I"
"AM000037698","1973","40.6","44.5","1986.0","ANKAVAN, AM","       132","I","        69","I","         2","I","  43.3"," ,I,1123, ","    690.8"," ,I"
"AM000037698","1974","40.6","44.5","1986.0","ANKAVAN, AM","       145","I","        78","I","         1","I","  34.6"," ,I,0504, ","    653.7"," ,I"
"AM000037698","1975","40.6","44.5","1986.0","ANKAVAN, AM","       133","I","        75","I","         3","I","  35.3"," ,I,0210, ","    816.1"," ,I"
"AM000037698","1976","40.6","44.5","1986.0","ANKAVAN, AM","       134","I","        81","I","         5","I","  39.0"," ,I,0208, ","    922.7"," ,I"
