"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000060040","2010","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1475.0","","    1475.0","E","        36","E","        10","E","         1","E","         0","E","         0","E","         0","E","       352","E","        16","E","   11.7","E,0128, ","  42.9"," ,E,0217, ","   39.6","E,0829, ","      18.9","9","      18.9","E","    124.3"," ,E","     22.39","E","     25.97","E","     18.81","E"
"SP000060040","2011","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1304.7","","    1304.7","E","        32","E","        11","E","         2","E","         0","E","         0","E","         0","E","       337","E","         5","E","   10.3","E,0315, ","  29.0"," ,E,0124, ","   35.7","E,0619, ","      34.2","2","      34.2","E","    133.6"," ,E","     21.84","E","     25.36","E","     18.31","E"
"SP000060040","2012","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1367.0","","    1367.0","E","        25","E","         5","E","         0","E","         0","E","         0","E","         0","E","       316","E","        21","E","   10.8","E,0212, ","  13.3"," ,E,1127, ","   38.6","E,0811, ","      93.4","4","      93.4","E","     61.3"," ,E","     21.84","E","     25.49","E","     18.19","E"
"SP000060040","2013","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1228.6","","    1228.6","E","        22","E","         7","E","         0","E","         0","E","         0","E","         0","E","       336","E","        13","E","   11.9","E,1231, ","  24.5"," ,E,0303, ","   40.2","E,0815, ","      30.1","1","      30.1","E","     72.3"," ,E","     21.59","E","     25.29","E","     17.89","E"
"SP000060040","2014","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1303.8","","    1303.8","E","        32","E","         9","E","         2","E","         0","E","         0","E","         0","E","       337","E","         7","E","   10.0","E,0223, ","  45.4"," ,E,1120, ","   33.9","E,1022, ","      57.9","9","      57.9","E","    164.7"," ,E","     21.75","E","     25.73","E","     17.77","E"
"SP000060040","2015","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1351.0","","    1351.0","E","        35","E","        10","E","         0","E","         0","E","         0","E","         0","E","       327","E","        15","E","   10.2","E,0210, ","   9.2"," ,E,1025, ","   37.3","E,1005, ","      72.0","0","      72.0","E","     63.8"," ,E","     21.87","E","     25.98","E","     17.76","E"
"SP000060040","2016","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1234.1","","    1234.1","E","        32","E","        10","E","         2","E","         0","E","         0","E","         0","E","       338","E","        14","E","    9.3","E,0219, ","  29.3"," ,E,1025, ","   38.9","E,0810, ","      40.7","7","      40.7","E","    127.8"," ,E","     21.63","E","     25.74","E","     17.52","E"
"SP000060040","2017","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1377.9","","    1377.9","E","        18","E","         6","E","         0","E","         0","E","         0","E","         0","E","       333","E","        24","E","   10.2","E,0126, ","   8.7"," ,E,1211, ","   36.8","E,0728, ","      63.2","2","      63.2","E","     49.5"," ,E","     21.92","E","     26.15","E","     17.68","E"
"SP000060040","2018","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1044.1","","    1044.1","E","        44","E","        16","E","         0","E","         0","E","         0","E","         0","E","       317","E","         9","E","    7.6","E,0207, ","  24.1"," ,E,1025, ","   35.2","E,0806, ","     129.6","6","     129.6","E","    143.0"," ,E","     20.85","E","     24.83","E","     16.86","E"
"SP000060040","2019","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1170.7","","    1170.7","E","        19","E","         6","E","         0","E","         0","E","         0","E","         0","E","       325","E","        12","E","   10.8","E,0209, ","  18.6"," ,E,0326, ","   35.8","E,0816, ","      92.7","7","      92.7","E","     52.3"," ,E","     21.30","E","     25.50","E","     17.10","E"
"SP000060040","2020","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1353.8","","    1353.8","E","        22","E","         8","E","         0","E","         0","E","         0","E","         0","E","       341","E","        23","E","   10.3","E,0122, ","  13.9"," ,E,0418, ","   38.0","E,0827, ","      54.0","0","      54.0","E","     67.2"," ,E","     21.94","E","     26.25","E","     17.64","E"
"SP000060040","2021","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1198.8","","    1198.8","E","        24","E","         6","E","         1","E","         0","E","         0","E","         0","E","       333","E","        17","E","   10.4","E,0120, ","  33.3"," ,E,0107, ","   39.0","E,0816, ","      78.3","3","      78.3","E","     80.2"," ,E","     21.42","E","     25.82","E","     17.03","E"
"SP000060040","2022","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1384.2","","    1384.2","E","        32","E","        12","E","         1","E","         0","E","         0","E","         0","E","       346","E","        10","E","    9.5","E,0314, ","  41.0"," ,E,0925, ","   35.8","E,0710, ","      51.0","0","      51.0","E","    115.8"," ,E","     22.13","E","     26.41","E","     17.84","E"
"SP000060040","2023","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1637.1","","    1637.1","E","        24","E","         4","E","         0","E","         0","E","         0","E","         0","E","       337","E","        32","E","   10.4","E,0216, ","   9.7"," ,E,0210, ","   40.5","E,0812, ","      51.5","5","      51.5","E","     39.5"," ,E","     22.67","E","     26.96","E","     18.38","E"
"SP000060040","2024","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","   1475.8","","    1475.8","E","        26","E","         6","E","         0","E","         0","E","         0","E","         0","E","       363","E","         8","E","   11.9","E,0324, ","   6.7"," ,E,1112, ","   35.0","E,0819, ","       9.4","4","       9.4","E","     44.7"," ,E","     22.34","E","     26.39","E","     18.30","E"
