"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002952034","1986","-29.67","-52.77","40.0","CANDELARIA, BR","       106","I","        89","I","        28","I"," 173.2"," ,I,0518, ","   2273.1"," ,I"
"BR002952034","1987","-29.67","-52.77","40.0","CANDELARIA, BR","       115","I","        91","I","        29","I","  95.4"," ,I,0701, ","   2027.0"," ,I"
"BR002952034","1988","-29.67","-52.77","40.0","CANDELARIA, BR","       100","I","        85","I","        18","I","  65.2"," ,I,0609, ","   1486.7"," ,I"
"BR002952034","1989","-29.67","-52.77","40.0","CANDELARIA, BR","       105","I","        81","I","        26","I","  81.4"," ,I,0330, ","   1567.9"," ,I"
"BR002952034","1990","-29.67","-52.77","40.0","CANDELARIA, BR","       118","I","        97","I","        24","I","  83.6"," ,I,0213, ","   1888.0"," ,I"
"BR002952034","1991","-29.67","-52.77","40.0","CANDELARIA, BR","        83","I","        71","I","        16","I"," 121.0"," ,I,0418, ","   1500.0"," ,I"
"BR002952034","1992","-29.67","-52.77","40.0","CANDELARIA, BR","       107","I","        96","I","        22","I","  98.0"," ,I,0406, ","   1801.6"," ,I"
"BR002952034","1993","-29.67","-52.77","40.0","CANDELARIA, BR","        97","I","        81","I","        26","I","  92.5"," ,I,1205, ","   1799.8"," ,I"
"BR002952034","1994","-29.67","-52.77","40.0","CANDELARIA, BR","        97","I","        86","I","        33","I","  93.8"," ,I,1018, ","   2252.8"," ,I"
"BR002952034","1995","-29.67","-52.77","40.0","CANDELARIA, BR","        97","I","        83","I","        24","I"," 112.0"," ,I,0224, ","   1683.3"," ,I"
"BR002952034","1996","-29.67","-52.77","40.0","CANDELARIA, BR","        92","I","        79","I","        22","I"," 104.8"," ,I,0126, ","   1801.8"," ,I"
"BR002952034","1997","-29.67","-52.77","40.0","CANDELARIA, BR","       104","I","        92","I","        22","I","  77.0"," ,I,0614, ","   1928.4"," ,I"
