"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091348","2013","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       133","a","        80","a","         7","a","  60.0"," ,a,1122, ","   1105.0"," ,a"
"ASN00091348","2014","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       111","a","        62","a","         1","a","  39.0"," ,a,0422, ","    686.4"," ,a"
"ASN00091348","2015","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       144","a","        77","a","         2","a","  37.0"," ,a,0114, ","    697.0"," ,a"
"ASN00091348","2016","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       160","a","        89","a","        13","a","  83.4"," ,a,0606, ","   1365.9"," ,a"
"ASN00091348","2017","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       139","a","        67","a","         3","a","  43.0"," ,a,0524, ","    679.4"," ,a"
"ASN00091348","2018","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       142","a","        83","a","         2","a","  30.0"," ,a,0325, ","    801.3"," ,a"
"ASN00091348","2019","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       126","a","        70","a","         2","a","  29.8"," ,a,0907, ","    633.8"," ,a"
"ASN00091348","2020","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       164","a","        87","a","         5","a","  49.0"," ,a,0306, ","    988.7"," ,a"
"ASN00091348","2021","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       147","a","        88","a","         4","a","  37.0"," ,a,0206, ","    958.9"," ,a"
"ASN00091348","2022","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       144","a","        78","a","         9","a","  73.0"," ,a,1014, ","   1029.5"," ,a"
"ASN00091348","2023","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       133","a","        70","a","         3","a","  34.6"," ,a,0416, ","    776.3"," ,a"
"ASN00091348","2024","-41.1131","147.0967","70.0","PIPERS RIVER BAY OF FIRES, AS","       113","a","        63","a","         9","a","  84.6"," ,a,0720, ","    994.5"," ,a"
