"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047435","1966","44.35","143.35","16.0","MOMBETSU, JA","     51.7","","      51.7","I","       203","I","        99","I","        11","I","         2","I","       157","I","        78","I","        37","I","         0","I","  -18.2","I,0215, ","  65.7"," ,I,0910, ","   31.0","I,0829, ","-0.8","I,1102","-2.8","I,1113","-4.7","I,1201","-7.0","I,1207","-10.0","I,1212","0.0","I,0517","-2.9","I,0419","-5.0","I,0410","-7.6","I,0322","-10.8","I,0307","    4695.2","2","    4695.2","I","   1239.3"," ,I","      5.56","I","      9.12","I","      2.00","I"
"JA000047435","1967","44.35","143.35","16.0","MOMBETSU, JA","     94.3","","      94.3","I","       168","I","        72","I","         5","I","         5","I","       155","I","        73","I","        58","I","         0","I","  -20.5","I,0214, ","  42.6"," ,I,0728, ","   30.8","I,0723, ","-4.3","I,1109","-4.3","I,1109","-7.8","I,1110","-7.8","I,1110","-9.6","I,1121","-0.2","I,0425","-3.2","I,0416","-5.4","I,0412","-7.1","I,0325","-17.5","I,0312","    4625.0","0","    4625.0","I","    824.6"," ,I","      5.89","I","      9.73","I","      2.04","I"
"JA000047435","1968","44.35","143.35","16.0","MOMBETSU, JA","     56.1","","      56.1","I","       136","I","        71","I","         2","I","         2","I","       143","I","        66","I","        42","I","         0","I","  -20.3","I,0216, ","  46.0"," ,I,0930, ","   30.6","I,0726, ","0.0","I,1011","-3.6","I,1119","-6.6","I,1128","-7.7","I,1129","-12.2","I,1227","-1.5","I,0419","-4.3","I,0418","-4.4","I,0318","-7.6","I,0309","-12.6","I,0229","    4533.7","7","    4533.7","I","    735.0"," ,I","      6.23","I","      9.85","I","      2.62","I"
"JA000047435","1969","44.35","143.35","16.0","MOMBETSU, JA","     67.4","","      67.4","I","       154","I","        73","I","         7","I","         2","I","       157","I","        92","I","        45","I","         0","I","  -19.5","I,0130, ","  46.0"," ,I,0526, ","   31.9","I,0718, ","-0.2","I,1024","-2.5","I,1105","-4.6","I,1124","-8.5","I,1126","-9.9","I,1209","0.0","I,0426","-3.3","I,0418","-10.1","I,0406","-10.1","I,0406","-10.1","I,0406","    4695.8","8","    4695.8","I","    816.0"," ,I","      4.95","I","      8.73","I","      1.16","I"
"JA000047435","1970","44.35","143.35","16.0","MOMBETSU, JA","    100.1","","     100.1","I","       141","I","        68","I","         4","I","         2","I","       152","I","        93","I","        63","I","         1","I","  -20.1","I,0313, ","  45.5"," ,I,1026, ","   32.6","I,0730, ","-1.0","I,1020","-2.2","I,1027","-4.8","I,1115","-7.0","I,1126","-10.7","I,1208","-3.3","I,0422","-3.3","I,0422","-5.1","I,0414","-8.0","I,0405","-10.4","I,0325","    4844.8","8","    4844.8","I","    679.5"," ,I","      5.91","I","      9.97","I","      1.85","I"
"JA000047435","1971","44.35","143.35","16.0","MOMBETSU, JA","     48.3","","      48.3","I","       147","I","        75","I","         4","I","         4","I","       152","I","        78","I","        36","I","         0","I","  -20.5","I,0212, ","  60.5"," ,I,1031, ","   31.5","I,0802, ","-1.6","I,1108","-2.8","I,1122","-4.7","I,1126","-9.6","I,1129","-9.6","I,1129","-0.5","I,0508","-2.4","I,0429","-5.6","I,0325","-10.7","I,0324","-10.7","I,0324","    4592.2","2","    4592.2","I","    756.0"," ,I","      5.60","I","      9.42","I","      1.79","I"
"JA000047435","1972","44.35","143.35","16.0","MOMBETSU, JA","    134.7","","     134.7","I","       153","I","        93","I","         7","I","         1","I","       148","I","        63","I","        78","I","         2","I","  -18.6","I,0201, ","  80.5"," ,I,0708, ","   34.4","I,0807, ","-2.2","I,1105","-2.2","I,1105","-5.3","I,1112","-7.3","I,1213","-10.0","I,1221","-0.3","I,0415","-5.7","I,0410","-5.7","I,0410","-6.8","I,0403","-8.9","I,0318","    4425.6","6","    4425.6","I","    975.0"," ,I","      6.96","I","     10.76","I","      3.16","I"
"JA000047435","1973","44.35","143.35","16.0","MOMBETSU, JA","    124.7","","     124.7","I","       166","I","        80","I","         6","I","         0","I","       150","I","        86","I","        50","I","         0","I","  -16.9","I,0204, "," 148.0"," ,I,0818, ","   31.3","I,0812, ","-0.1","I,1021","-4.2","I,1123","-5.6","I,1125","-7.0","I,1126","-9.1","I,1207","-0.3","I,0603","-3.0","I,0416","-5.4","I,0329","-9.9","I,0327","-9.9","I,0327","    4450.5","5","    4450.5","I","    980.5"," ,I","      6.20","I","      9.83","I","      2.57","I"
"JA000047435","1974","44.35","143.35","16.0","MOMBETSU, JA","     55.6","","      55.6","I","       151","I","        73","I","         4","I","         0","I","       153","I","        95","I","        39","I","         0","I","  -16.5","I,0207, ","  48.5"," ,I,0814, ","   31.8","I,0804, ","-3.6","I,1101","-3.6","I,1101","-4.6","I,1110","-7.2","I,1111","-10.5","I,1204","-4.6","I,0420","-4.6","I,0420","-4.6","I,0420","-8.1","I,0329","-8.9","I,0314","    4519.1","1","    4519.1","I","    753.0"," ,I","      5.60","I","      9.06","I","      2.13","I"
"JA000047435","1975","44.35","143.35","16.0","MOMBETSU, JA","    127.3","","     127.3","I","       144","I","        83","I","        12","I","         0","I","       163","I","        90","I","        49","I","         2","I","  -17.0","I,0227, ","  88.0"," ,I,0823, ","   32.4","I,0720, ","-0.7","I,1023","-2.8","I,1110","-5.7","I,1121","-6.8","I,1125","-10.5","I,1209","-0.4","I,0507","-3.5","I,0423","-11.2","I,0403","-11.2","I,0403","-11.2","I,0403","    4798.6","6","    4798.6","I","   1087.0"," ,I","      5.77","I","      9.27","I","      2.27","I"
"JA000047435","1976","44.35","143.35","16.0","MOMBETSU, JA","     81.9","","      81.9","I","       129","I","        65","I","         5","I","         0","I","       164","I","        73","I","        44","I","         3","I","  -15.5","I,0212, ","  32.0"," ,I,1004, ","   34.2","I,0724, ","-4.1","I,1105","-4.1","I,1105","-5.1","I,1113","-9.0","I,1214","-9.0","I,1214","-0.1","I,0520","-4.2","I,0410","-4.7","I,0403","-9.5","I,0401","-9.5","I,0401","    4477.1","1","    4477.1","I","    714.5"," ,I","      6.00","I","      9.74","I","      2.27","I"
"JA000047435","1977","44.35","143.35","16.0","MOMBETSU, JA","     91.5","","      91.5","I","       145","I","        74","I","         5","I","        14","I","       152","I","        79","I","        62","I","         2","I","  -24.6","I,0214, ","  77.0"," ,I,0809, ","   33.3","I,0726,+","-0.1","I,1028","-3.8","I,1110","-6.0","I,1111","-8.2","I,1210","-10.1","I,1220","-0.3","I,0523","-2.9","I,0504","-6.9","I,0328","-6.9","I,0328","-9.5","I,0306","    4994.5","5","    4994.5","I","    794.5"," ,I","      5.39","I","      9.31","I","      1.47","I"
"JA000047435","1978","44.35","143.35","16.0","MOMBETSU, JA","    223.9","","     223.9","I","       143","I","        78","I","         6","I","        15","I","       154","I","        87","I","        77","I","         6","I","  -24.7","I,0218, ","  62.5"," ,I,0810, ","   36.3","I,0713, ","-1.4","I,1028","-3.4","I,1114","-4.5","I,1124","-6.9","I,1125","-9.4","I,1211","-0.1","I,0427","-2.4","I,0412","-4.9","I,0404","-8.1","I,0331","-9.5","I,0323","    4630.5","5","    4630.5","I","    802.0"," ,I","      6.07","I","     10.06","I","      2.08","I"
"JA000047435","1979","44.35","143.35","16.0","MOMBETSU, JA","    116.3","","     116.3","I","       139","I","        74","I","         7","I","         2","I","       166","I","        72","I","        62","I","         1","I","  -19.1","I,0113, ","  79.5"," ,I,0905, ","   33.9","I,0818, ","-0.6","I,1030","-3.4","I,1107","-4.5","I,1113","-6.8","I,1115","-13.5","I,1223","-0.1","I,0515","-4.5","I,0422","-4.5","I,0422","-8.2","I,0405","-8.9","I,0322","    4648.3","3","    4648.3","I","    967.0"," ,I","      5.92","I","      9.78","I","      2.06","I"
"JA000047435","1980","44.35","143.35","16.0","MOMBETSU, JA","     28.3","","      28.3","I","       136","I","        60","I","         4","I","         2","I","       157","I","        83","I","        38","I","         0","I","  -19.5","I,0217, ","  70.0"," ,I,0618, ","   30.2","I,0606, ","-1.2","I,1104","-2.9","I,1108","-5.1","I,1206","-7.3","I,1209","","","-2.6","I,0508","-2.6","I,0508","-6.3","I,0416","-7.1","I,0403","-10.8","I,0321","    4595.8","8","    4595.8","I","    662.5"," ,I","      5.64","I","      9.22","I","      2.06","I"
"JA000047435","1981","44.35","143.35","16.0","MOMBETSU, JA","     98.6","","      98.6","I","       162","I","        83","I","         7","I","         0","I","       161","I","        92","I","        49","I","         3","I","  -17.5","I,0126, ","  57.5"," ,I,0812, ","   34.6","I,0803, ","-2.9","I,1106","-2.9","I,1106","-5.4","I,1107","-7.8","I,1129","","","-1.1","I,0422","-2.8","I,0420","-6.0","I,0331","-9.2","I,0325","-9.2","I,0325","    4764.5","5","    4764.5","I","    987.0"," ,I","      5.39","I","      9.00","I","      1.77","I"
"JA000047435","1982","44.35","143.35","16.0","MOMBETSU, JA","    115.6","","     115.6","I","       132","I","        73","I","         5","I","         6","I","       149","I","        72","I","        65","I","         3","I","  -23.1","I,0202, ","  56.0"," ,I,0410, ","   33.0","I,0802, ","-2.5","I,1110","-2.5","I,1110","-7.1","I,1124","-7.1","I,1124","","","-0.2","I,0429","-2.2","I,0414","-6.3","I,0402","-7.3","I,0321","-14.1","I,0226","    4609.8","8","    4609.8","I","    702.0"," ,I","      6.35","I","     10.22","I","      2.47","I"
"JA000047435","1983","44.35","143.35","16.0","MOMBETSU, JA","     69.3","","      69.3","I","       168","I","        68","I","         3","I","         3","I","       149","I","        91","I","        31","I","         1","I","  -18.8","I,0228,+","  52.0"," ,I,0913,+","   33.7","I,0805, ","-1.9","I,1022","-2.4","I,1105","-4.5","I,1121","-7.2","I,1126","-10.2","I,1215","-1.3","I,0518","-2.8","I,0414","-5.1","I,0327","-9.9","I,0325","-9.9","I,0325","    4505.7","7","    4505.7","I","    782.0"," ,I","      5.32","I","      8.98","I","      1.65","I"
"JA000047435","1984","44.35","143.35","16.0","MOMBETSU, JA","    170.7","","     170.7","I","       130","I","        53","I","         1","I","         0","I","       163","I","       112","I","        63","I","         2","I","  -17.5","I,0219, ","  63.5"," ,I,0823, ","   33.2","I,0806, ","-0.4","I,1027","-4.9","I,1112","-4.9","I,1112","-7.8","I,1119","-9.3","I,1120","0.0","I,0428","-2.5","I,0421","-5.6","I,0408","-7.2","I,0403","-9.9","I,0330","    4885.7","7","    4885.7","I","    535.0"," ,I","      5.67","I","      9.20","I","      2.14","I"
"JA000047435","1985","44.35","143.35","16.0","MOMBETSU, JA","    142.3","","     142.3","I","       157","I","        87","I","         7","I","         6","I","       159","I","        90","I","        58","I","         0","I","  -21.8","I,0124, ","  54.0"," ,I,0817, ","   31.2","I,0808, ","-0.1","I,1024","-2.2","I,1123","-4.8","I,1124","-7.4","I,1201","-10.1","I,1207","-1.4","I,0507","-2.3","I,0415","-5.0","I,0402","-7.1","I,0314","-12.2","I,0307","    4678.3","3","    4678.3","I","    990.5"," ,I","      5.76","I","      9.52","I","      2.00","I"
"JA000047435","1986","44.35","143.35","16.0","MOMBETSU, JA","    101.2","","     101.2","I","       136","I","        66","I","         3","I","        11","I","       153","I","        90","I","        44","I","         4","I","  -20.1","I,0304, ","  49.0"," ,I,0904, ","   34.7","I,0731, ","-1.2","I,1109","-3.7","I,1114","-4.7","I,1119","-7.1","I,1129","-10.1","I,1218","-1.2","I,0417","-2.9","I,0407","-4.8","I,0329","-9.4","I,0326","-9.4","I,0326","    4860.9","9","    4860.9","I","    613.5"," ,I","      5.13","I","      8.89","I","      1.37","I"
"JA000047435","1987","44.35","143.35","16.0","MOMBETSU, JA","     72.0","","      72.0","I","       149","I","        71","I","         8","I","         5","I","       153","I","        76","I","        60","I","         0","I","  -20.1","I,0121, ","  45.5"," ,I,1018, ","   31.5","I,0906, ","-0.9","I,1031","-2.9","I,1114","-4.4","I,1120","-8.1","I,1127","-11.8","I,1128","-0.1","I,0504","-3.0","I,0414","-4.6","I,0402","-8.9","I,0401","-8.9","I,0401","    4645.2","2","    4645.2","I","    777.5"," ,I","      6.15","I","     10.00","I","      2.31","I"
"JA000047435","1988","44.35","143.35","16.0","MOMBETSU, JA","     80.7","","      80.7","I","       133","I","        60","I","         5","I","         2","I","       153","I","        76","I","        40","I","         2","I","  -19.0","I,0216, ","  53.5"," ,I,0513, ","   34.4","I,0822, ","-1.1","I,1103","-2.2","I,1108","-5.7","I,1111","-7.3","I,1120","-8.9","I,1227","-1.3","I,0424","-2.9","I,0409","-5.2","I,0401","-7.1","I,0316","-10.4","I,0309","    4584.9","9","    4584.9","I","    626.0"," ,I","      5.68","I","      9.12","I","      2.23","I"
"JA000047435","1989","44.35","143.35","16.0","MOMBETSU, JA","    181.6","","     181.6","I","       152","I","        87","I","         5","I","         0","I","       150","I","        62","I","        59","I","         7","I","  -14.7","I,0113, ","  41.0"," ,I,0823, ","   33.9","I,0728, ","-0.5","I,1102","-2.4","I,1115","-5.2","I,1205","-8.3","I,1211","-9.3","I,1215","-0.6","I,0507","-2.2","I,0402","-5.0","I,0323","-7.4","I,0309","-12.7","I,0227","    4485.2","2","    4485.2","I","    844.5"," ,I","      7.02","I","     10.58","I","      3.47","I"
"JA000047435","2004","44.35","143.35","16.0","MOMBETSU, JA","","","","","       148","S","        64","S","         6","S","","","","","","","","","","","","","  41.9"," ,S,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.5"," ,S","","","","","",""
"JA000047435","2006","44.35","143.35","16.0","MOMBETSU, JA","","","","","       164","S","        67","S","        12","S","","","","","","","","","","","","","  83.6"," ,S,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.7"," ,S","","","","","",""
"JA000047435","2009","44.35","143.35","16.0","MOMBETSU, JA","","","","","       165","S","        91","S","         5","S","","","","","","","","","","","","","  71.9"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,S","","","","","",""
"JA000047435","2010","44.35","143.35","16.0","MOMBETSU, JA","","","","","       153","S","        81","S","         5","S","","","","","","","","","","","","","  75.2"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.5"," ,S","","","","","",""
"JA000047435","2011","44.35","143.35","16.0","MOMBETSU, JA","","","","","       148","S","        73","S","         6","S","","","","","","","","","","","","","  69.1"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.1"," ,S","","","","","",""
"JA000047435","2012","44.35","143.35","16.0","MOMBETSU, JA","","","","","       156","S","        80","S","         8","S","","","","","","","","","","","","","  53.1"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.8"," ,S","","","","","",""
"JA000047435","2013","44.35","143.35","16.0","MOMBETSU, JA","","","","","       127","S","        75","S","         6","S","","","","","","","","","","","","","  48.0"," ,S,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.0"," ,S","","","","","",""
"JA000047435","2014","44.35","143.35","16.0","MOMBETSU, JA","","","","","       134","S","        73","S","        10","S","","","","","","","","","","","","","  83.1"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.2"," ,S","","","","","",""
"JA000047435","2015","44.35","143.35","16.0","MOMBETSU, JA","","","","","       141","S","        71","S","         4","S","","","","","","","","","","","","","  45.0"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.0"," ,S","","","","","",""
"JA000047435","2016","44.35","143.35","16.0","MOMBETSU, JA","","","","","       164","S","        89","S","         9","S","","","","","","","","","","","","","  78.0"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.2"," ,S","","","","","",""
"JA000047435","2017","44.35","143.35","16.0","MOMBETSU, JA","","","","","       143","S","        67","S","         7","S","","","","","","","","","","","","","  50.0"," ,S,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.8"," ,S","","","","","",""
"JA000047435","2018","44.35","143.35","16.0","MOMBETSU, JA","","","","","       156","S","        77","S","        12","S","","","","","","","","","","","","","  82.0"," ,S,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.1"," ,S","","","","","",""
"JA000047435","2022","44.35","143.35","16.0","MOMBETSU, JA","","","","","       140","S","        78","S","         8","S","","","","","","","","","","","","","  52.1"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.1"," ,S","","","","","",""
