"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020132","1977","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","         8","m","         8","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0821,+","","","","","","","     74.8"," ,m","","","","","",""
"MXN00020132","1978","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   3458.9","","    3458.9","m","        21","m","         9","m","         0","m","         0","m","         0","m","         0","m","       364","m","       363","m","    5.0","m,1005, ","  19.8"," ,m,0528, ","   48.9","m,0315, ","       0.0","0","       0.0","m","     67.0"," ,m","     27.83","m","     42.46","m","     13.19","m"
"MXN00020132","1979","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2912.0","","    2912.0","m","        17","m","        14","m","         0","m","         0","m","         0","m","         0","m","       362","m","       357","m","    3.9","m,1224,+","   8.9"," ,m,0824, ","   47.8","m,0213, ","       0.0","0","       0.0","m","     73.8"," ,m","     26.41","m","     41.64","m","     11.18","m"
"MXN00020132","1980","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   3290.1","","    3290.1","m","        15","m","         7","m","         0","m","         0","m","         0","m","         0","m","       366","m","       361","m","    5.0","m,0828, ","   6.4"," ,m,0724, ","   46.7","m,0316,+","       0.0","0","       0.0","m","     43.5"," ,m","     27.35","m","     40.03","m","     14.68","m"
"MXN00020132","1981","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2530.3","","    2530.3","m","        22","m","        15","m","         1","m","         0","m","         0","m","         0","m","       364","m","       289","m","    6.7","m,0128, ","  31.8"," ,m,0713, ","   42.8","m,0426,+","       0.5","5","       0.5","m","     94.6"," ,m","     25.30","m","     35.85","m","     14.75","m"
"MXN00020132","1982","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2660.9","","    2660.9","m","         4","m","         2","m","         0","m","         0","m","         0","m","         0","m","       365","m","       330","m","    8.9","m,1227,+","   2.8"," ,m,0624, ","   43.9","m,0211, ","       0.0","0","       0.0","m","      8.9"," ,m","     25.63","m","     36.62","m","     14.63","m"
"MXN00020132","1983","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2636.1","","    2636.1","m","        14","m","         6","m","         0","m","         0","m","         0","m","         0","m","       365","m","       332","m","    6.7","m,1219,+","  20.3"," ,m,0615, ","   40.0","m,1129,+","       0.0","0","       0.0","m","     56.4"," ,m","     25.55","m","     36.02","m","     15.09","m"
"MXN00020132","1984","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2411.4","","    2411.4","m","        22","m","        15","m","         0","m","         0","m","         0","m","         0","m","       365","m","       346","m","    7.8","m,0914,+","   5.8"," ,m,0904, ","   45.6","m,0306, ","       0.0","0","       0.0","m","     68.1"," ,m","     24.95","m","     36.73","m","     13.16","m"
"MXN00020132","1985","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   2129.9","","    2129.9","m","        12","m","         4","m","         0","m","         0","m","         0","m","         0","m","       365","m","       291","m","    8.9","m,1027, ","   3.6"," ,m,0716, ","   37.8","m,1114,+","       0.0","0","       0.0","m","     24.9"," ,m","     24.16","m","     33.99","m","     14.33","m"
"MXN00020132","1986","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","   1428.9","","    1428.9","m","        24","m","        12","m","         0","m","         0","m","         0","m","         0","m","       364","m","        61","m","    6.7","m,1206, ","   5.3"," ,m,0927, ","   35.0","m,0222,+","       3.8","8","       3.8","m","     63.5"," ,m","     22.24","m","     30.51","m","     13.98","m"
"MXN00020132","1987","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.3","3","       4.3","m","","","","","","","",""
"MXN00020132","1989","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","        17","m","         9","m","         0","m","         0","m","         0","m","","","","","","","    7.8","m,1208, ","   8.6"," ,m,0622, ","","","","","","","     49.8"," ,m","","","","","     11.38","m"
"MXN00020132","1993","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","        22","m","        14","m","         0","m","         0","m","         0","m","","","","","","","    6.7","m,1112,+","   7.1"," ,m,0629, ","","","","","","","     79.6"," ,m","","","","","     11.12","m"
"MXN00020132","1995","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","        42","m","        30","m","         0","m","         0","m","         0","m","","","","","","","    7.8","m,1011,+","   9.4"," ,m,0815, ","","","","","","","    189.0"," ,m","","","","","     14.48","m"
