"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020077","1972","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3067.5","","    3067.5","m","       123","m","        95","m","        26","m","         0","m","         0","m","         0","m","       366","m","       330","m","   11.1","m,0221, ","  87.4"," ,m,0922, ","   42.2","m,0404, ","","","","","   1960.6"," ,m","     26.71","m","     34.43","m","     19.00","m"
"MXN00020077","1973","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2915.5","","    2915.5","m","       113","m","        89","m","        12","m","         0","m","         0","m","         0","m","       363","m","       285","m","    9.4","m,0130, ","  65.3"," ,m,1026, ","   40.0","m,0504, ","       0.0","0","       0.0","m","   1228.5"," ,m","     26.38","m","     33.61","m","     19.14","m"
"MXN00020077","1974","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2826.4","","    2826.4","m","       111","m","        84","m","        18","m","         0","m","         0","m","         0","m","       364","m","       305","m","   10.6","m,1129, "," 194.8"," ,m,0617, ","   40.6","m,0425, ","       0.0","0","       0.0","m","   1763.0"," ,m","     26.09","m","     33.61","m","     18.57","m"
"MXN00020077","1975","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2810.2","","    2810.2","m","       115","m","        90","m","        18","m","         0","m","         0","m","         0","m","       364","m","       281","m","   12.2","m,1115,+","  62.5"," ,m,0806, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1421.7"," ,m","     26.06","m","     33.43","m","     18.69","m"
"MXN00020077","1976","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2983.7","","    2983.7","m","       104","m","        78","m","        13","m","         0","m","         0","m","         0","m","       363","m","       323","m","   12.8","m,0227, ","  52.3"," ,m,1016, ","   38.3","m,0428,+","       0.0","0","       0.0","m","   1149.2"," ,m","     26.56","m","     34.09","m","     19.02","m"
"MXN00020077","1977","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3003.3","","    3003.3","m","       116","m","        87","m","        21","m","         0","m","         0","m","         0","m","       363","m","       313","m","   10.6","m,1223, ","  93.5"," ,m,0718, ","   40.0","m,0513, ","       0.0","0","       0.0","m","   1523.0"," ,m","     26.60","m","     33.91","m","     19.29","m"
"MXN00020077","1978","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2884.8","","    2884.8","m","       109","m","        85","m","        22","m","         0","m","         0","m","         0","m","       364","m","       269","m","   11.7","m,0210, ","  69.9"," ,m,1003, ","   40.6","m,0514, ","       0.0","0","       0.0","m","   1715.7"," ,m","     26.25","m","     33.25","m","     19.25","m"
"MXN00020077","1979","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3108.1","","    3108.1","m","       102","m","        82","m","        21","m","         0","m","         0","m","         0","m","       364","m","       315","m","   12.8","m,0113,+","  79.8"," ,m,0902, ","   40.6","m,1017, ","       0.0","0","       0.0","m","   1514.7"," ,m","     26.86","m","     34.14","m","     19.59","m"
"MXN00020077","1980","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3258.9","","    3258.9","m","        99","m","        83","m","        26","m","         0","m","         0","m","         0","m","       366","m","       327","m","   11.7","m,1221, ","  59.9"," ,m,0506, ","   40.0","m,0314, ","       0.0","0","       0.0","m","   1634.3"," ,m","     27.24","m","     34.73","m","     19.75","m"
"MXN00020077","1981","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3126.6","","    3126.6","m","       115","m","        95","m","        27","m","         0","m","         0","m","         0","m","       364","m","       307","m","   10.6","m,0127,+","  94.0"," ,m,0827, ","   40.6","m,0412,+","       0.0","0","       0.0","m","   1853.9"," ,m","     26.91","m","     34.60","m","     19.23","m"
"MXN00020077","1982","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3158.1","","    3158.1","m","        99","m","        73","m","        24","m","         0","m","         0","m","         0","m","       365","m","       324","m","   11.1","m,1225,+","  92.7"," ,m,0906, ","   40.0","m,0428,+","       0.0","0","       0.0","m","   1523.7"," ,m","     26.99","m","     34.68","m","     19.30","m"
"MXN00020077","1983","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3030.2","","    3030.2","m","       114","m","        83","m","        20","m","         0","m","         0","m","         0","m","       361","m","       311","m","    8.3","m,0125, ","  78.5"," ,m,0829, ","   40.0","m,0521,+","       0.0","0","       0.0","m","   1569.3"," ,m","     26.70","m","     34.42","m","     18.97","m"
"MXN00020077","1985","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3075.3","","    3075.3","m","       129","m","        90","m","        21","m","         0","m","         0","m","         0","m","       365","m","       295","m","   13.3","m,0207, ","  76.2"," ,m,0927, ","   39.4","m,0516,+","","","","","   1594.5"," ,m","     26.75","m","     33.90","m","     19.60","m"
"MXN00020077","1986","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3165.2","","    3165.2","m","       120","m","        93","m","        24","m","         0","m","         0","m","         0","m","       365","m","       309","m","    8.9","m,0114, ","  64.0"," ,m,0826, ","   40.6","m,0414, ","       0.0","0","       0.0","m","   1808.1"," ,m","     27.01","m","     34.09","m","     19.92","m"
"MXN00020077","1987","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3177.8","","    3177.8","m","        99","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       331","m","    7.8","m,0129,+","  63.8"," ,m,0707, ","   40.6","m,0523,+","       0.0","0","       0.0","m","   1287.5"," ,m","     27.04","m","     34.85","m","     19.23","m"
"MXN00020077","1988","16.6","-97.6667","399.0","NUSUTIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020077","1989","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3065.0","","    3065.0","m","       119","m","        90","m","        28","m","         0","m","         0","m","         0","m","       365","m","       310","m","   10.0","m,0311,+"," 115.6"," ,m,0621, ","   40.0","m,0521,+","","","","","   1936.5"," ,m","     26.73","m","     34.45","m","     19.01","m"
"MXN00020077","1990","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3202.8","","    3202.8","m","       139","m","       103","m","        27","m","         0","m","         0","m","         0","m","       365","m","       331","m","   13.3","m,0225,+","  68.6"," ,m,1022, ","   40.0","m,0408, ","       0.0","0","       0.0","m","   1927.4"," ,m","     27.11","m","     34.41","m","     19.81","m"
"MXN00020077","1991","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3107.0","","    3107.0","m","        93","m","        79","m","        20","m","         0","m","         0","m","         0","m","       365","m","       310","m","   11.7","m,0117, ","  76.2"," ,m,0722, ","   40.0","m,0425,+","       0.0","0","       0.0","m","   1345.9"," ,m","     26.85","m","     34.56","m","     19.13","m"
"MXN00020077","1992","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3057.5","","    3057.5","m","       123","m","       102","m","        25","m","         0","m","         0","m","         0","m","       366","m","       303","m","   11.7","m,0214, "," 102.4"," ,m,1018, ","   40.6","m,0407, ","       0.0","0","       0.0","m","   1966.5"," ,m","     26.68","m","     34.11","m","     19.25","m"
"MXN00020077","1993","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3077.3","","    3077.3","m","       108","m","        82","m","        16","m","         0","m","         0","m","         0","m","       365","m","       306","m","   11.7","m,1227, ","  78.5"," ,m,0906, ","   40.0","m,0607,+","       0.0","0","       0.0","m","   1504.0"," ,m","     26.77","m","     34.54","m","     18.99","m"
"MXN00020077","1995","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3163.8","","    3163.8","m","       123","m","        92","m","        26","m","         0","m","         0","m","         0","m","       365","m","       328","m","   11.7","m,1127, ","  96.3"," ,m,0726, ","   40.0","m,0413, ","       0.0","0","       0.0","m","   1910.7"," ,m","     27.00","m","     34.75","m","     19.25","m"
"MXN00020077","1996","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   2949.9","","    2949.9","m","       126","m","        94","m","        22","m","         0","m","         0","m","         0","m","       366","m","       326","m","    9.4","m,0114, ","  99.3"," ,m,0922, ","   39.4","m,0416, ","       0.0","0","       0.0","m","   1734.5"," ,m","     26.39","m","     34.50","m","     18.28","m"
"MXN00020077","1997","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3120.9","","    3120.9","m","       135","m","        91","m","        25","m","         0","m","         0","m","         0","m","       364","m","       324","m","   10.0","m,1231, ","  99.6"," ,m,1008, ","   41.1","m,0504, ","       0.0","0","       0.0","m","   1884.3"," ,m","     26.91","m","     34.99","m","     18.82","m"
"MXN00020077","1998","16.6","-97.6667","399.0","NUSUTIA CFE, MX","   3097.5","","    3097.5","m","       112","m","        84","m","        26","m","         0","m","         0","m","         0","m","       365","m","       329","m","    8.9","m,0109, "," 104.9"," ,m,0821, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1758.6"," ,m","     26.81","m","     35.13","m","     18.49","m"
