"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102201","1941","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       140","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,E","","","","","",""
"GME00102201","1942","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       145","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,E","","","","","",""
"GME00102201","1943","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       146","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,E","","","","","",""
"GME00102201","1944","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       165","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
"GME00102201","1946","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       140","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  60.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,E","","","","","",""
"GME00102201","1947","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","       132","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.7"," ,E","","","","","",""
"GME00102201","1948","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     36.1","","      36.1","E","       145","E","        74","E","         1","E","        9","","         0","E","        59","E","        13","E","        33","E","         0","E","   -7.0","E,0222, ","   100"," ,E,0101, ","  33.4"," ,E,0802, ","   29.2","E,0802, ","-0.5","E,1109","-2.5","E,1219","","","","","","","0.0","E,0413","-4.9","E,0307","-4.9","E,0307","-7.0","E,0222","","","","","","","    586.1"," ,E","      8.96","E","     11.82","E","      6.10","E"
"GME00102201","1949","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     17.7","","      17.7","E","       141","E","        69","E","         0","E","        1","","         0","E","        41","E","         6","E","        42","E","         0","E","   -5.5","E,0305, ","    30"," ,E,0301, ","  20.0"," ,E,1127, ","   27.3","E,0808, ","0.0","E,1107","","","","","","","","","-1.5","E,0321","-2.5","E,0310","-5.0","E,0307","","","","","    3413.4","4","    3413.4","E","    517.3"," ,E","      9.56","E","     12.44","E","      6.67","E"
"GME00102201","1950","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     25.0","","      25.0","E","       166","E","        83","E","         1","E","        5","","         0","E","        67","E","        14","E","        40","E","         0","E","   -9.0","E,1231, ","    50"," ,E,0226, ","  39.4"," ,E,0705, ","   27.9","E,0608, ","-0.9","E,1031","-2.5","E,1101","-9.0","E,1231","-9.0","E,1231","-9.0","E,1231","-2.7","E,0426","-2.7","E,0426","-5.5","E,0314","","","","","    3223.5","5","    3223.5","E","    650.4"," ,E","      8.73","E","     11.58","E","      5.89","E"
"GME00102201","1951","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     15.1","","      15.1","E","       142","E","        66","E","         1","E","        4","","         0","E","        63","E","         6","E","        24","E","         0","E","   -6.9","E,0203, ","    40"," ,E,0328,+","  29.5"," ,E,0808, ","   26.3","E,0829, ","-0.5","E,1203","","","","","","","","","0.0","E,0404","-3.0","E,0329","-6.9","E,0203","-6.9","E,0203","","","    3725.9","9","    3725.9","E","    592.0"," ,E","      8.65","E","     11.23","E","      6.08","E"
"GME00102201","1952","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     15.2","","      15.2","E","       162","E","        63","E","         0","E","        5","","         0","E","        81","E","         8","E","        17","E","         0","E","   -6.2","E,0216, ","    50"," ,E,0331, ","  24.6"," ,E,0614, ","   28.6","E,0702, ","-1.6","E,1108","-2.3","E,1109","","","","","","","-0.1","E,0403","-2.2","E,0402","-6.2","E,0216","","","","","    3477.3","3","    3477.3","E","    510.7"," ,E","      7.78","E","     10.30","E","      5.25","E"
"GME00102201","1953","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     25.9","","      25.9","E","       140","E","        57","E","         1","E","       11","","         0","E","        52","E","        14","E","        33","E","         0","E","  -10.2","E,0208, ","   170"," ,E,0213, ","  42.2"," ,E,0609, ","   27.0","E,0726, ","-1.6","E,1125","-3.8","E,1126","","","","","","","0.0","E,0322","-5.8","E,0216","-5.8","E,0216","-9.1","E,0209","-9.1","E,0209","    3750.2","2","    3750.2","E","    489.1"," ,E","      9.14","E","     11.79","E","      6.48","E"
"GME00102201","1954","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","      9.5","","       9.5","E","       162","E","        67","E","         1","E","       18","","         0","E","        76","E","        30","E","        17","E","         0","E","   -9.6","E,0222,+","   110"," ,E,0201,+","  36.1"," ,E,0806, ","   26.3","E,0902, ","-1.0","E,1121","-2.5","E,1124","","","","","","","-0.1","E,0427","-2.8","E,0316","-5.8","E,0224","-8.4","E,0223","-9.6","E,0222","    3643.0","0","    3643.0","E","    557.7"," ,E","      7.86","E","     10.51","E","      5.21","E"
"GME00102201","1955","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","     35.5","","      35.5","E","       143","E","        58","E","         1","E","       38","","         0","E","       101","E","        29","E","        53","E","         0","E","   -9.5","E,0216, ","   110"," ,E,0122,+","  25.5"," ,E,0116, ","   25.7","E,0430, ","-3.4","E,1101","-3.4","E,1101","-6.4","E,1212","","","","","-0.2","E,0409","-4.9","E,0330","-4.9","E,0330","-7.0","E,0302","-9.5","E,0216","    3984.4","4","    3984.4","E","    563.4"," ,E","      7.75","E","     10.66","E","      4.83","E"
