"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0530","1958","-23.2","-46.98","730.0","ERMIDA, BR","        95","I","        76","I","        22","I","  97.5"," ,I,0302, ","   1575.0"," ,I"
"BR00E3-0530","1959","-23.2","-46.98","730.0","ERMIDA, BR","       103","I","        83","I","        13","I","  82.5"," ,I,1126, ","   1369.4"," ,I"
"BR00E3-0530","1960","-23.2","-46.98","730.0","ERMIDA, BR","        95","I","        85","I","        22","I"," 111.0"," ,I,1218, ","   1665.3"," ,I"
"BR00E3-0530","1961","-23.2","-46.98","730.0","ERMIDA, BR","        75","I","        62","I","        14","I","  63.5"," ,I,0213, ","   1121.4"," ,I"
"BR00E3-0530","1962","-23.2","-46.98","730.0","ERMIDA, BR","        97","I","        85","I","        15","I","  69.5"," ,I,0205, ","   1308.7"," ,I"
"BR00E3-0530","1963","-23.2","-46.98","730.0","ERMIDA, BR","        67","I","        54","I","        12","I","  65.2"," ,I,1022, ","    918.5"," ,I"
"BR00E3-0530","1964","-23.2","-46.98","730.0","ERMIDA, BR","        95","I","        78","I","        17","I","  81.2"," ,I,0215, ","   1447.5"," ,I"
"BR00E3-0530","1965","-23.2","-46.98","730.0","ERMIDA, BR","       113","I","        91","I","        19","I"," 116.5"," ,I,1209, ","   1737.7"," ,I"
"BR00E3-0530","1966","-23.2","-46.98","730.0","ERMIDA, BR","        85","I","        74","I","        18","I"," 127.5"," ,I,0307, ","   1284.0"," ,I"
"BR00E3-0530","1968","-23.2","-46.98","730.0","ERMIDA, BR","        74","I","        60","I","         7","I","  41.0"," ,I,0420, ","    820.5"," ,I"
"BR00E3-0530","1970","-23.2","-46.98","730.0","ERMIDA, BR","        96","I","        77","I","        18","I","  91.4"," ,I,0222, ","   1570.9"," ,I"
"BR00E3-0530","1971","-23.2","-46.98","730.0","ERMIDA, BR","       105","I","        81","I","        14","I","  58.3"," ,I,1001, ","   1264.0"," ,I"
"BR00E3-0530","1972","-23.2","-46.98","730.0","ERMIDA, BR","       102","I","        84","I","        22","I"," 107.7"," ,I,0220, ","   1628.1"," ,I"
"BR00E3-0530","1973","-23.2","-46.98","730.0","ERMIDA, BR","        89","I","        74","I","        16","I","  87.9"," ,I,1231, ","   1349.8"," ,I"
"BR00E3-0530","1974","-23.2","-46.98","730.0","ERMIDA, BR","        85","I","        71","I","        14","I"," 104.4"," ,I,1122, ","   1330.5"," ,I"
"BR00E3-0530","1975","-23.2","-46.98","730.0","ERMIDA, BR","        90","I","        71","I","        14","I"," 115.1"," ,I,1130, ","   1291.4"," ,I"
"BR00E3-0530","1976","-23.2","-46.98","730.0","ERMIDA, BR","       118","I","        97","I","        23","I","  82.5"," ,I,0227, ","   1809.5"," ,I"
"BR00E3-0530","1977","-23.2","-46.98","730.0","ERMIDA, BR","        85","I","        68","I","        15","I","  96.3"," ,I,1220, ","   1335.6"," ,I"
"BR00E3-0530","1978","-23.2","-46.98","730.0","ERMIDA, BR","        78","I","        63","I","        14","I"," 111.4"," ,I,1127, ","   1126.6"," ,I"
"BR00E3-0530","1979","-23.2","-46.98","730.0","ERMIDA, BR","        79","I","        70","I","        22","I","  82.1"," ,I,0720, ","   1390.0"," ,I"
"BR00E3-0530","1980","-23.2","-46.98","730.0","ERMIDA, BR","        87","I","        64","I","        20","I","  61.2"," ,I,0405, ","   1265.9"," ,I"
"BR00E3-0530","1981","-23.2","-46.98","730.0","ERMIDA, BR","        75","I","        59","I","        16","I","  80.1"," ,I,0115, ","   1125.1"," ,I"
"BR00E3-0530","1982","-23.2","-46.98","730.0","ERMIDA, BR","       111","I","        96","I","        29","I","  99.1"," ,I,0123, ","   1976.2"," ,I"
"BR00E3-0530","1983","-23.2","-46.98","730.0","ERMIDA, BR","       117","I","       100","I","        31","I"," 108.9"," ,I,0201, ","   2257.9"," ,I"
"BR00E3-0530","1984","-23.2","-46.98","730.0","ERMIDA, BR","        73","I","        63","I","        16","I","  52.1"," ,I,1217, ","   1134.0"," ,I"
"BR00E3-0530","1985","-23.2","-46.98","730.0","ERMIDA, BR","        93","I","        63","I","        18","I"," 106.1"," ,I,1101, ","   1241.0"," ,I"
"BR00E3-0530","1988","-23.2","-46.98","730.0","ERMIDA, BR","        69","I","        66","I","        15","I","  84.0"," ,I,1221, ","   1237.5"," ,I"
"BR00E3-0530","1989","-23.2","-46.98","730.0","ERMIDA, BR","        75","I","        64","I","        12","I","  63.1"," ,I,0211, ","   1185.5"," ,I"
"BR00E3-0530","1990","-23.2","-46.98","730.0","ERMIDA, BR","       111","I","        96","I","        15","I","  57.5"," ,I,1213, ","   1392.8"," ,I"
"BR00E3-0530","1993","-23.2","-46.98","730.0","ERMIDA, BR","        91","I","        78","I","        22","I","  82.8"," ,I,0531, ","   1602.8"," ,I"
"BR00E3-0530","1994","-23.2","-46.98","730.0","ERMIDA, BR","        40","I","        38","I","        19","I"," 133.0"," ,I,1222, ","   1583.0"," ,I"
"BR00E3-0530","1995","-23.2","-46.98","730.0","ERMIDA, BR","        60","I","        49","I","        23","I"," 103.5"," ,I,0220, ","   1490.1"," ,I"
"BR00E3-0530","1996","-23.2","-46.98","730.0","ERMIDA, BR","        67","I","        60","I","        18","I"," 109.6"," ,I,0307, ","   1334.6"," ,I"
