"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011160","1934","49.6333","-102.2667","631.0","CARLYLE, SK CA","    136.9","","     136.9","C","        53","C","        34","C","         2","C","        13","C","        52","C","       216","C","       106","C","       119","C","        16","C","  -40.6","C,1226, ","    76"," ,C,1222,+","  49.3"," ,C,0831, ","   37.8","C,0717, ","-0.6","C,0822","-3.3","C,0825","-5.6","C,0915","-11.7","C,1028","-11.7","C,1028","0.0","C,0706","-3.9","C,0523","-6.7","C,0513","-6.7","C,0513","-8.9","C,0417","    5882.5","5","    5882.5","C","    277.3"," ,C","      642"," ,C","      3.01","C","     10.11","C","     -4.08","C"
"CA004011160","1935","49.6333","-102.2667","631.0","CARLYLE, SK CA","     68.4","","      68.4","C","        75","C","        57","C","         2","C","        22","C","        80","C","       220","C","       144","C","        83","C","         3","C","  -42.8","C,0121, ","   152"," ,C,1108, ","  30.5"," ,C,0630, ","   33.9","C,0814, ","0.0","C,0829","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","0.0","C,0606","-2.2","C,0503","-7.8","C,0429","-7.8","C,0429","-12.2","C,0415","    6357.4","4","    6357.4","C","    488.7"," ,C","     1154"," ,C","      0.22","C","      6.56","C","     -6.13","C"
"CA004011160","1936","49.6333","-102.2667","631.0","CARLYLE, SK CA","    239.7","","     239.7","C","        48","C","        35","C","         0","C","        22","C","        96","C","       222","C","       131","C","       121","C","        31","C","  -47.2","C,0214, ","   102"," ,C,1229,+","  20.3"," ,C,0913, ","   42.8","C,0711, ","-1.7","C,0915","-3.9","C,0916","-5.0","C,0926","-11.1","C,1001","-11.1","C,1001","-1.1","C,0609","-3.3","C,0519","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    7052.3","3","    7052.3","C","    240.5"," ,C","     1271"," ,C","      0.35","C","      7.41","C","     -6.72","C"
"CA004011160","1937","49.6333","-102.2667","631.0","CARLYLE, SK CA","    204.9","","     204.9","C","        55","C","        42","C","         2","C","        18","C","        88","C","       206","C","       133","C","       111","C","        19","C","  -40.0","C,0107, ","   127"," ,C,0316, ","  40.6"," ,C,0618, ","   43.3","C,0705, ","-2.2","C,0915","-2.2","C,0915","-7.2","C,1012","-7.2","C,1012","-11.1","C,1102","-2.2","C,0608","-2.2","C,0608","-5.6","C,0426","-6.7","C,0407","-11.1","C,0401","    6420.1","1","    6420.1","C","    308.1"," ,C","      871"," ,C","      1.29","C","      7.72","C","     -5.13","C"
"CA004011160","1938","49.6333","-102.2667","631.0","CARLYLE, SK CA","    108.3","","     108.3","C","        69","C","        56","C","         2","C","        24","C","        68","C","       196","C","       116","C","       113","C","         6","C","  -39.4","C,0131, ","   178"," ,C,0321, ","  44.5"," ,C,0701, ","   34.4","C,0922, ","0.0","C,0918","-2.8","C,1014","-5.0","C,1015","-7.8","C,1019","-15.0","C,1106","-0.6","C,0608","-2.2","C,0509","-4.4","C,0423","-6.7","C,0421","-11.1","C,0406","    5908.0","0","    5908.0","C","    442.2"," ,C","     1459"," ,C","      3.08","C","      9.23","C","     -3.07","C"
"CA004011160","1939","49.6333","-102.2667","631.0","CARLYLE, SK CA","    166.7","","     166.7","C","        55","C","        39","C","         0","C","        17","C","        64","C","       208","C","       104","C","       108","C","        23","C","  -42.8","C,0208, ","   127"," ,C,1222, ","  14.0"," ,C,0616, ","   38.9","C,0711, ","-2.2","C,0923","-2.2","C,0923","-9.4","C,0925","-9.4","C,0925","-9.4","C,0925","0.0","C,0620","-4.4","C,0511","-4.4","C,0511","-12.2","C,0412","-12.2","C,0412","    5823.8","8","    5823.8","C","    262.8"," ,C","      828"," ,C","      2.71","C","      9.53","C","     -4.12","C"
"CA004011160","1940","49.6333","-102.2667","631.0","CARLYLE, SK CA","    142.1","","     142.1","C","        68","C","        57","C","         1","C","        24","C","        66","C","       198","C","       134","C","       104","C","        11","C","  -41.1","C,1212, ","   102"," ,C,0402, ","  33.0"," ,C,0718, ","   34.4","C,0813, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,1017","-7.2","C,1023","-9.4","C,1108","-1.1","C,0515","-2.2","C,0506","-4.4","C,0501","-15.6","C,0412","-15.6","C,0412","    5785.2","2","    5785.2","C","    526.7"," ,C","     1301"," ,C","      2.23","C","      8.19","C","     -3.73","C"
"CA004011160","1941","49.6333","-102.2667","631.0","CARLYLE, SK CA","    126.7","","     126.7","C","        72","C","        58","C","         1","C","        20","C","        53","C","       197","C","       106","C","        92","C","         7","C","  -39.4","C,0221, ","   178"," ,C,1119, ","  34.3"," ,C,0629, ","   35.6","C,0720, ","0.0","C,0908","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-13.3","C,1027","-1.7","C,0523","-2.8","C,0508","-4.4","C,0422","-6.7","C,0421","-10.0","C,0403","    5669.1","1","    5669.1","C","    520.9"," ,C","     1258"," ,C","      2.96","C","      8.86","C","     -2.95","C"
"CA004011160","1942","49.6333","-102.2667","631.0","CARLYLE, SK CA","     40.3","","      40.3","C","        52","C","        47","C","         4","C","        17","C","        50","C","       201","C","       110","C","        81","C","         1","C","  -38.3","C,0107,+","   152"," ,C,0324, ","  51.1"," ,C,0813, ","   32.8","C,0820, ","-3.3","C,0918","-3.3","C,0918","-5.0","C,0924","-7.2","C,0926","-8.9","C,0927","-3.9","C,0613","-3.9","C,0613","-5.0","C,0515","-6.7","C,0409","-12.8","C,0407","    5509.9","9","    5509.9","C","    521.6"," ,C","     1209"," ,C","      2.29","C","      8.16","C","     -3.58","C"
"CA004011160","1943","49.6333","-102.2667","631.0","CARLYLE, SK CA","     61.7","","      61.7","C","        49","C","        39","C","         1","C","        16","C","        72","C","       209","C","       113","C","        97","C","         3","C","  -44.4","C,0120, ","    76"," ,C,1105,+","  26.2"," ,C,0830, ","   35.0","C,0724, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,0923","-7.8","C,1023","-11.7","C,1110","0.0","C,0524","-4.4","C,0514","-4.4","C,0514","-6.7","C,0512","-10.0","C,0402","    6558.4","4","    6558.4","C","    278.9"," ,C","      775"," ,C","      1.59","C","      8.12","C","     -4.94","C"
"CA004011160","1944","49.6333","-102.2667","631.0","CARLYLE, SK CA","     48.6","","      48.6","C","        57","C","        45","C","         5","C","        12","C","        56","C","       207","C","       123","C","       100","C","         2","C","  -39.4","C,0210, ","    76"," ,C,0205, ","  87.6"," ,C,0627, ","   33.3","C,0724, ","-3.3","C,0919","-3.3","C,0919","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","0.0","C,0606","-2.2","C,0508","-7.2","C,0505","-7.2","C,0505","-8.9","C,0404","    5493.9","9","    5493.9","C","    482.4"," ,C","      481"," ,C","      2.75","C","      9.19","C","     -3.69","C"
"CA004011160","1945","49.6333","-102.2667","631.0","CARLYLE, SK CA","     71.4","","      71.4","C","        53","C","        38","C","         3","C","        16","C","        62","C","       235","C","       120","C","        86","C","         8","C","  -35.0","C,0108, ","   102"," ,C,1107, ","  30.0"," ,C,0623, ","   36.7","C,0904,+","-0.6","C,0820","-3.3","C,0915","-6.7","C,0925","-6.7","C,0925","-10.0","C,1023","0.0","C,0613","-3.9","C,0529","-5.0","C,0515","-6.7","C,0514","-8.9","C,0513","    5903.5","5","    5903.5","C","    379.8"," ,C","      822"," ,C","      1.14","C","      7.48","C","     -5.21","C"
"CA004011160","1946","49.6333","-102.2667","631.0","CARLYLE, SK CA","     76.4","","      76.4","C","","","","","","","","","        73","C","       220","C","       118","C","       100","C","         7","C","  -37.2","C,1229, ","","","","","   36.7","C,0914, ","-1.7","C,0901","-2.2","C,0928","-6.7","C,1004","-6.7","C,1004","-10.0","C,1007","0.0","C,0618","-2.2","C,0524","-7.2","C,0515","-7.2","C,0515","-11.7","C,0318","    6223.1","1","    6223.1","C","","","","","      1.42","C","      7.77","C","     -4.94","C"
"CA004011160","1947","49.6333","-102.2667","631.0","CARLYLE, SK CA","     91.6","","      91.6","C","        68","C","        49","C","         3","C","        20","C","        74","C","       211","C","       136","C","        84","C","         4","C","  -40.6","C,0201, ","   102"," ,C,0316,+","  45.0"," ,C,0620, ","   33.9","C,0728, ","-3.3","C,0915","-3.3","C,0915","-7.2","C,0922","-7.2","C,0922","-9.4","C,1106","-2.2","C,0611","-2.2","C,0611","-5.6","C,0529","-11.1","C,0528","-11.1","C,0528","    6593.0","0","    6593.0","C","    476.8"," ,C","     1156"," ,C","      0.93","C","      7.04","C","     -5.18","C"
"CA004011160","1948","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","        56","C","        46","C","         1","C","        19","C","","","","","","","","","","","","","   152"," ,C,0222, ","  25.9"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.8"," ,C","     1168"," ,C","","","","","",""
"CA004011160","1949","49.6333","-102.2667","631.0","CARLYLE, SK CA","    105.6","","     105.6","C","","","","","","","","","        83","C","       211","C","       123","C","       103","C","         6","C","  -41.7","C,0120, ","","","","","   35.6","C,0807, ","-1.7","C,0907","-3.9","C,0914","-7.8","C,1007","-7.8","C,1007","-10.0","C,1020","-2.8","C,0524","-2.8","C,0524","-6.1","C,0523","-6.7","C,0417","-10.6","C,0403","    6129.7","7","    6129.7","C","","","","","      1.13","C","      7.51","C","     -5.25","C"
"CA004011160","1950","49.6333","-102.2667","631.0","CARLYLE, SK CA","     38.7","","      38.7","C","        62","C","        51","C","         4","C","        23","C","        99","C","       225","C","       144","C","        78","C","         2","C","  -44.4","C,0126, ","   229"," ,C,0508, ","  46.0"," ,C,0731, ","   32.2","C,0728,+","-1.1","C,0817","-3.3","C,0819","-7.2","C,1003","-7.2","C,1003","-12.2","C,1103","-2.2","C,0603","-2.2","C,0603","-4.4","C,0502","-6.7","C,0428","-11.1","C,0413","    6902.8","8","    6902.8","C","    504.1"," ,C","     1422"," ,C","     -1.20","C","      4.61","C","     -7.00","C"
"CA004011160","1951","49.6333","-102.2667","631.0","CARLYLE, SK CA","     55.9","","      55.9","C","        77","C","        49","C","         1","C","        23","C","        92","C","       218","C","       140","C","        74","C","         5","C","  -42.8","C,0129, ","   152"," ,C,0420, ","  45.7"," ,C,0729, ","   38.9","C,0728, ","-0.6","C,0915","-5.0","C,0923","-5.0","C,0923","-7.8","C,0924","-11.7","C,1021","-1.1","C,0603","-2.8","C,0601","-5.0","C,0424","-9.4","C,0423","-9.4","C,0423","    6707.3","3","    6707.3","C","    429.9"," ,C","     1293"," ,C","     -0.78","C","      5.22","C","     -6.78","C"
"CA004011160","1952","49.6333","-102.2667","631.0","CARLYLE, SK CA","     36.4","","      36.4","C","","","","","","","","","        69","C","       213","C","       120","C","       104","C","         4","C","  -38.3","C,0101, ","","","","","   35.0","C,0825,+","0.0","C,0902","-2.8","C,0919","-6.7","C,1002","-6.7","C,1002","-11.1","C,1004","0.0","C,0601","-3.3","C,0528","-6.1","C,0510","-6.7","C,0411","-12.2","C,0410","    6458.3","3","    6458.3","C","","","","","      2.12","C","      9.04","C","     -4.80","C"
"CA004011160","1953","49.6333","-102.2667","631.0","CARLYLE, SK CA","     49.1","","      49.1","C","","","","","","","","","        53","C","       206","C","       112","C","        91","C","         0","C","  -37.8","C,0115, ","","","","","   31.7","C,0821, ","-1.1","C,0906","-5.6","C,0921","-5.6","C,0921","-6.7","C,1006","-8.9","C,1026","0.0","C,0521","-2.8","C,0515","-5.0","C,0513","-6.7","C,0511","-10.0","C,0419","    6091.5","5","    6091.5","C","","","","","      2.55","C","      8.85","C","     -3.74","C"
"CA004011160","1954","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","","","","","","","","","","","","","        99","C","        67","C","         1","C","","","","","","","   32.2","C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.54","C","",""
"CA004011160","1955","49.6333","-102.2667","631.0","CARLYLE, SK CA","     97.9","","      97.9","C","","","","","","","","","       110","C","       208","C","       139","C","       103","C","         5","C","  -40.0","C,0306, ","","","","","   33.9","C,0812, ","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-7.8","C,1030","-8.9","C,1101","-1.7","C,0511","-2.8","C,0510","-4.4","C,0407","-11.1","C,0401","-11.1","C,0401","    6012.5","5","    6012.5","C","","","","","      0.03","C","      6.25","C","     -6.19","C"
"CA004011160","1956","49.6333","-102.2667","631.0","CARLYLE, SK CA","     48.1","","      48.1","C","        56","C","        44","C","         4","C","        14","C","        80","C","       218","C","       123","C","        91","C","         2","C","  -38.3","C,0217, ","   102"," ,C,1105, ","  31.5"," ,C,0731,+","   34.4","C,0609, ","-0.6","C,0905","-3.9","C,0906","-6.1","C,1009","-6.7","C,1025","-17.8","C,1108","-1.7","C,0531","-2.2","C,0515","-4.4","C,0507","-6.7","C,0504","-12.2","C,0427","    6814.0","0","    6814.0","C","    415.6"," ,C","      800"," ,C","      0.83","C","      7.07","C","     -5.42","C"
"CA004011160","1957","49.6333","-102.2667","631.0","CARLYLE, SK CA","    119.3","","     119.3","C","        63","C","        38","C","         2","C","         6","C","        57","C","       206","C","       130","C","        99","C","         8","C","  -36.7","C,0129,+","   102"," ,C,1023, ","  31.8"," ,C,0810, ","   35.6","C,0711, ","-0.6","C,0916","-7.2","C,0919","-7.2","C,0919","-7.2","C,0919","-17.2","C,1024","0.0","C,0526","-2.2","C,0523","-4.4","C,0427","-6.7","C,0414","-9.4","C,0413","    6220.8","8","    6220.8","C","    340.5"," ,C","      376"," ,C","      2.00","C","      7.67","C","     -3.68","C"
"CA004011160","1958","49.6333","-102.2667","631.0","CARLYLE, SK CA","     90.6","","      90.6","C","        44","C","        24","C","         1","C","         7","C","        50","C","       197","C","       118","C","        95","C","        10","C","  -35.6","C,0215, ","   102"," ,C,0226, ","  27.2"," ,C,1021, ","   36.1","C,0808, ","0.0","C,0903","-4.4","C,0925","-4.4","C,0925","-8.3","C,1001","-9.4","C,1105","-1.7","C,0612","-3.3","C,0522","-5.0","C,0503","-8.9","C,0501","-8.9","C,0501","    5588.6","6","    5588.6","C","    212.9"," ,C","      472"," ,C","      2.69","C","      8.79","C","     -3.42","C"
"CA004011160","1959","49.6333","-102.2667","631.0","CARLYLE, SK CA","     98.7","","      98.7","C","        46","C","        33","C","         2","C","        11","C","        48","C","       216","C","       132","C","        92","C","         5","C","  -36.1","C,0130,+","   127"," ,C,1010, ","  41.9"," ,C,0721, ","   35.6","C,0804, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,1008","-6.7","C,1009","-10.6","C,1104","0.0","C,0529","-3.3","C,0527","-4.4","C,0514","-13.3","C,0425","-13.3","C,0425","    6049.2","2","    6049.2","C","    306.6"," ,C","      656"," ,C","      1.97","C","      7.66","C","     -3.73","C"
"CA004011160","1960","49.6333","-102.2667","631.0","CARLYLE, SK CA","    126.1","","     126.1","C","        38","C","        24","C","         1","C","         7","C","        74","C","       214","C","       126","C","       103","C","        10","C","  -34.4","C,0105, ","   102"," ,C,0101, ","  38.6"," ,C,0802, ","   35.0","C,0731,+","0.0","C,0909","-2.8","C,0917","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-0.6","C,0606","-4.4","C,0509","-4.4","C,0509","-6.7","C,0429","-10.0","C,0327","    6253.2","2","    6253.2","C","    284.9"," ,C","      478"," ,C","      2.09","C","      8.52","C","     -4.35","C"
"CA004011160","1963","49.6333","-102.2667","631.0","CARLYLE, SK CA","    114.5","","     114.5","C","","","","","","","        13","C","        64","C","       181","C","        98","C","       115","C","         4","C","  -35.6","C,0202,+","    76"," ,C,1211,+","","","   33.3","C,0722, ","0.0","C,1008","-3.9","C,1026","-7.2","C,1027","-7.2","C,1027","-8.9","C,1028","-0.6","C,0523","-4.4","C,0522","-4.4","C,0522","-9.4","C,0503","-9.4","C,0503","    5449.1","1","    5449.1","C","","","      790"," ,C","      3.18","C","      9.32","C","     -2.95","C"
"CA004011160","1964","49.6333","-102.2667","631.0","CARLYLE, SK CA","     81.9","","      81.9","C","        99","C","        48","C","         1","C","        18","C","        75","C","       202","C","       118","C","        82","C","         2","C","  -33.9","C,1226,+","   127"," ,C,0318, ","  29.7"," ,C,0618, ","   32.8","C,0627, ","0.0","C,0825","-5.0","C,0911","-5.0","C,0911","-10.6","C,1019","-10.6","C,1019","-1.7","C,0601","-2.2","C,0530","-5.0","C,0418","-8.3","C,0408","-24.4","C,0330","    5441.1","1","    5441.1","C","    448.0"," ,C","     1149"," ,C","      1.75","C","      7.70","C","     -4.20","C"
"CA004011160","1965","49.6333","-102.2667","631.0","CARLYLE, SK CA","     82.3","","      82.3","C","        77","C","        41","C","         4","C","        11","C","        75","C","       224","C","       132","C","        81","C","         3","C","  -37.8","C,0112, ","   254"," ,C,1230, ","  67.3"," ,C,0720, ","   35.6","C,0812, ","0.0","C,0905","-2.8","C,0913","-5.0","C,0924","-7.8","C,0926","-12.2","C,1109","-1.7","C,0528","-6.1","C,0503","-6.1","C,0503","-6.7","C,0427","-10.6","C,0331","    6568.7","7","    6568.7","C","    500.4"," ,C","      952"," ,C","      0.79","C","      6.54","C","     -4.96","C"
"CA004011160","1966","49.6333","-102.2667","631.0","CARLYLE, SK CA","    133.4","","     133.4","C","        72","C","        40","C","         2","C","        13","C","        80","C","       209","C","       132","C","        95","C","         4","C","  -40.6","C,0129, ","   127"," ,C,0426, ","  43.2"," ,C,0820, ","   35.0","C,0710, ","-1.7","C,0914","-2.8","C,1014","-6.7","C,1015","-6.7","C,1015","-11.1","C,1029","0.0","C,0520","-4.4","C,0509","-4.4","C,0509","-7.2","C,0501","-11.1","C,0430","    6476.6","6","    6476.6","C","    330.6"," ,C","      864"," ,C","      0.83","C","      6.78","C","     -5.12","C"
"CA004011160","1967","49.6333","-102.2667","631.0","CARLYLE, SK CA","     95.9","","      95.9","C","        85","C","        41","C","         2","C","        21","C","        75","C","       217","C","       126","C","        99","C","         5","C","  -37.8","C,1231, ","   152"," ,C,0420, ","  45.5"," ,C,0618, ","   34.4","C,0719, ","-0.6","C,0921","-5.0","C,0927","-5.0","C,0927","-6.7","C,1030","-14.4","C,1105","0.0","C,0605","-2.8","C,0519","-6.7","C,0511","-6.7","C,0511","-9.4","C,0503","    6377.0","0","    6377.0","C","    365.9"," ,C","     1259"," ,C","      1.56","C","      7.74","C","     -4.61","C"
"CA004011160","1968","49.6333","-102.2667","631.0","CARLYLE, SK CA","     63.7","","      63.7","C","        94","C","        41","C","         3","C","        12","C","        61","C","       209","C","       108","C","        79","C","         3","C","  -40.6","C,1230, ","    76"," ,C,1228,+","  36.8"," ,C,0818, ","   36.7","C,0710, ","0.0","C,0814","-5.0","C,1003","-5.0","C,1003","-7.8","C,1109","-15.0","C,1111","0.0","C,0615","-2.2","C,0511","-7.2","C,0425","-7.2","C,0425","-10.0","C,0424","    5847.4","4","    5847.4","C","    403.4"," ,C","      797"," ,C","      2.03","C","      7.94","C","     -3.88","C"
