"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142681","1968","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       129","E","        61","E","         0","E","  23.6"," ,E,0811, ","    484.9"," ,E"
"FIE00142681","1969","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       101","E","        56","E","         1","E","  28.2"," ,E,0830, ","    432.6"," ,E"
"FIE00142681","1970","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       142","E","        59","E","         0","E","  20.4"," ,E,0721, ","    443.8"," ,E"
"FIE00142681","1971","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       132","E","        52","E","         0","E","  23.5"," ,E,0815, ","    401.9"," ,E"
"FIE00142681","1972","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       153","E","        62","E","         2","E","  28.4"," ,E,0815, ","    572.3"," ,E"
"FIE00142681","1973","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       138","E","        64","E","         1","E","  51.8"," ,E,0629, ","    548.2"," ,E"
"FIE00142681","1974","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       178","E","        80","E","         0","E","  23.1"," ,E,0926, ","    683.6"," ,E"
"FIE00142681","1975","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       136","E","        53","E","         0","E","  14.2"," ,E,0904, ","    392.4"," ,E"
"FIE00142681","1976","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       124","E","        36","E","         3","E","  37.1"," ,E,0722, ","    389.0"," ,E"
"FIE00142681","1977","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       173","E","        77","E","         1","E","  26.7"," ,E,0714, ","    622.1"," ,E"
"FIE00142681","1978","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       139","E","        51","E","         0","E","  23.7"," ,E,0824, ","    433.5"," ,E"
"FIE00142681","1979","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       167","E","        67","E","         2","E","  37.4"," ,E,0722, ","    576.6"," ,E"
"FIE00142681","1980","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       131","E","        62","E","         0","E","  22.3"," ,E,1013, ","    524.7"," ,E"
"FIE00142681","1981","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       168","E","        76","E","         1","E","  43.2"," ,E,0629, ","    629.6"," ,E"
"FIE00142681","1982","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       122","E","        67","E","         2","E","  53.7"," ,E,0813, ","    574.4"," ,E"
"FIE00142681","1983","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       143","E","        67","E","         0","E","  23.6"," ,E,0616, ","    517.7"," ,E"
"FIE00142681","1984","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       155","E","        76","E","         0","E","  23.4"," ,E,0622, ","    673.7"," ,E"
"FIE00142681","1985","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       125","E","        66","E","         1","E","  42.1"," ,E,0821, ","    540.9"," ,E"
"FIE00142681","1986","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       155","E","        70","E","         0","E","  22.1"," ,E,0711, ","    594.3"," ,E"
"FIE00142681","1987","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       145","E","        62","E","         3","E","  50.4"," ,E,0708, ","    609.3"," ,E"
"FIE00142681","1988","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       151","E","        73","E","         6","E","  76.5"," ,E,0707, ","    808.2"," ,E"
"FIE00142681","1989","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       140","E","        68","E","         0","E","  24.6"," ,E,0821, ","    594.2"," ,E"
"FIE00142681","1990","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       151","E","        79","E","         0","E","  23.2"," ,E,0225, ","    597.3"," ,E"
"FIE00142681","1991","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       153","E","        75","E","         1","E","  27.1"," ,E,1019, ","    599.8"," ,E"
"FIE00142681","1992","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       155","E","        72","E","         0","E","  22.5"," ,E,0728, ","    609.1"," ,E"
"FIE00142681","1993","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       128","E","        59","E","         1","E","  29.2"," ,E,0724, ","    556.7"," ,E"
"FIE00142681","1994","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       144","E","        73","E","         0","E","  21.5"," ,E,1003, ","    627.5"," ,E"
"FIE00142681","1995","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       159","E","        76","E","         2","E","  33.8"," ,E,0824, ","    704.9"," ,E"
"FIE00142681","1996","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       136","E","        67","E","         1","E","  26.8"," ,E,0709, ","    550.9"," ,E"
"FIE00142681","1997","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       159","E","        67","E","         1","E","  58.7"," ,E,0729, ","    636.3"," ,E"
"FIE00142681","1998","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       186","E","        85","E","         1","E","  39.8"," ,E,0612, ","    666.3"," ,E"
"FIE00142681","1999","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","       160","E","        72","E","         1","E","  25.7"," ,E,1001, ","    656.8"," ,E"
