"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089077","1968","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       160","a","       104","a","         2","a","  55.4"," ,a,0430, ","    814.0"," ,a"
"ASN00089077","1969","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       143","a","        83","a","         2","a","  30.0"," ,a,0827, ","    705.5"," ,a"
"ASN00089077","1970","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       152","a","        95","a","         6","a","  48.5"," ,a,0103, ","    888.1"," ,a"
"ASN00089077","1971","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       150","a","        96","a","         2","a","  43.9"," ,a,1107, ","    854.2"," ,a"
"ASN00089077","1972","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       103","a","        60","a","         3","a","  34.5"," ,a,0302, ","    542.2"," ,a"
"ASN00089077","1973","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       122","a","        80","a","         5","a"," 112.5"," ,a,0206, ","    825.0"," ,a"
"ASN00089077","1974","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       123","a","        92","a","         5","a","  65.0"," ,a,0114, ","    869.2"," ,a"
"ASN00089077","1975","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       120","a","        91","a","         1","a","  38.4"," ,a,0913, ","    724.6"," ,a"
"ASN00089077","1976","-37.8167","143.75","335.3","DEREEL METCALFE, AS","       101","a","        72","a","         5","a","  31.8"," ,a,1016, ","    688.6"," ,a"
"ASN00089077","1977","-37.8167","143.75","335.3","DEREEL METCALFE, AS","        76","a","        67","a","         1","a","  28.0"," ,a,0630, ","    580.7"," ,a"
