"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143486","1959","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     15.6","","      15.6","E","       142","E","        73","E","         2","E","        13","E","       191","E","        80","E","        59","E","         0","E","  -30.6","E,0119, ","  27.5"," ,E,0804, ","   29.7","E,0705, ","-0.1","E,0909","-2.4","E,0926","-5.4","E,1003","-8.0","E,1023","-14.0","E,1024","-0.7","E,0530","-2.5","E,0525","-11.9","E,0423","-11.9","E,0423","-11.9","E,0423","","","","","    545.9"," ,E","      3.79","E","      8.27","E","     -0.70","E"
"FIE00143486","1960","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     21.8","","      21.8","E","       153","E","        70","E","         0","E","        26","E","       200","E","       107","E","        38","E","         0","E","  -28.8","E,0214, ","  24.0"," ,E,0503, ","   29.4","E,0728, ","-1.0","E,0929","-3.0","E,0930","-5.3","E,1019","-7.0","E,1023","-9.6","E,1024","-0.2","E,0523","-4.6","E,0522","-4.6","E,0522","-13.6","E,0405","-13.6","E,0405","    5692.5","5","    5692.5","E","    597.9"," ,E","      2.87","E","      7.18","E","     -1.44","E"
"FIE00143486","1961","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      8.9","","       8.9","E","       191","E","        82","E","         4","E","        13","E","       168","E","        79","E","        31","E","         0","E","  -27.6","E,0117, ","  37.5"," ,E,0721, ","   27.2","E,0601, ","-1.4","E,0905","-2.5","E,1111","-7.8","E,1112","-7.8","E,1112","-10.2","E,1119","-2.2","E,0523","-2.2","E,0523","-8.1","E,0501","-8.1","E,0501","-9.6","E,0421","    5275.8","8","    5275.8","E","    806.9"," ,E","      4.03","E","      8.07","E","     -0.01","E"
"FIE00143486","1962","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      0.0","","       0.0","E","       200","E","        94","E","         1","E","        36","E","       189","E","       103","E","         5","E","         0","E","  -30.5","E,0304, ","  25.8"," ,E,0626, ","   23.7","E,0620, ","-2.8","E,0916","-2.8","E,0916","-6.5","E,1016","-8.4","E,1118","-13.3","E,1201","-0.3","E,0612","-2.7","E,0605","-4.5","E,0421","-9.5","E,0415","-9.5","E,0415","    5689.5","5","    5689.5","E","    680.9"," ,E","      1.96","E","      6.02","E","     -2.10","E"
"FIE00143486","1963","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     14.3","","      14.3","E","       161","E","        63","E","         2","E","        46","E","       181","E","       117","E","        39","E","         0","E","  -30.0","E,0225, ","  34.3"," ,E,0823, ","   30.0","E,0801, ","-2.1","E,0920","-2.4","E,1013","-7.3","E,1030","-7.3","E,1030","-9.4","E,1123","-3.4","E,0505","-3.4","E,0505","-5.2","E,0418","-11.7","E,0406","-11.7","E,0406","    6102.9","9","    6102.9","E","    625.8"," ,E","      2.27","E","      6.85","E","     -2.31","E"
"FIE00143486","1964","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      4.9","","       4.9","E","       168","E","        64","E","         0","E","        29","E","       177","E","        92","E","        28","E","         0","E","  -29.1","E,0213, ","  19.0"," ,E,0929, ","   29.7","E,0615, ","-0.6","E,0911","-3.5","E,1022","-4.8","E,1105","-10.7","E,1106","-10.7","E,1106","-1.3","E,0601","-3.2","E,0520","-5.7","E,0427","-7.1","E,0425","-10.7","E,0407","    5636.5","5","    5636.5","E","    512.6"," ,E","      2.75","E","      7.15","E","     -1.65","E"
"FIE00143486","1965","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      3.6","","       3.6","E","       177","E","        81","E","         1","E","        23","E","       198","E","       119","E","        19","E","         0","E","  -30.5","E,0227, ","  26.8"," ,E,0801, ","   25.8","E,0720, ","-0.7","E,0916","-3.2","E,1002","-5.9","E,1018","-6.7","E,1111","-11.5","E,1112","-1.0","E,0604","-3.1","E,0530","-4.9","E,0503","-8.6","E,0410","-15.3","E,0409","    5632.7","7","    5632.7","E","    645.4"," ,E","      2.16","E","      6.14","E","     -1.82","E"
"FIE00143486","1966","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     17.3","","      17.3","E","       194","E","        85","E","         2","E","        46","E","       195","E","       114","E","        33","E","         0","E","  -40.4","E,0203, ","  29.9"," ,E,0805, ","   28.3","E,0725, ","-1.7","E,0910","-2.7","E,0911","-7.4","E,1011","-7.4","E,1011","-9.7","E,1027","-1.2","E,0531","-2.4","E,0510","-6.7","E,0507","-6.7","E,0507","-9.3","E,0423","    6368.1","1","    6368.1","E","    701.1"," ,E","      1.32","E","      5.31","E","     -2.68","E"
"FIE00143486","1967","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     10.8","","      10.8","E","       177","E","        91","E","         1","E","        33","E","       168","E","        87","E","        36","E","         0","E","  -36.7","E,0130, ","  39.7"," ,E,0806, ","   29.0","E,0804, ","-0.4","E,0928","-2.7","E,1019","-4.7","E,1119","-7.0","E,1123","-10.2","E,1206","-1.1","E,0610","-2.6","E,0509","-5.1","E,0501","-7.0","E,0425","-9.9","E,0424","    5713.2","2","    5713.2","E","    732.3"," ,E","      2.93","E","      6.88","E","     -1.03","E"
"FIE00143486","1968","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      5.6","","       5.6","E","       146","E","        72","E","         1","E","        26","E","       208","E","       123","E","        38","E","         0","E","  -35.9","E,0113,+","  26.2"," ,E,0628, ","   27.8","E,0703, ","-3.0","E,0916","-3.0","E,0916","-6.3","E,0927","-8.2","E,1011","-15.9","E,1025","-2.5","E,0527","-2.5","E,0527","-5.1","E,0523","-8.8","E,0411","-9.8","E,0410","    5795.1","1","    5795.1","E","    589.1"," ,E","      1.93","E","      6.11","E","     -2.25","E"
"FIE00143486","1969","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     16.7","","      16.7","E","       129","E","        69","E","         0","E","        39","E","       199","E","       123","E","        47","E","         0","E","  -30.1","E,0126, ","  19.9"," ,E,0922, ","   29.0","E,0812, ","-0.9","E,0906","-2.7","E,0921","-6.2","E,1023","-10.7","E,1031","-10.7","E,1031","-0.7","E,0526","-3.2","E,0514","-5.6","E,0505","-10.6","E,0408","-10.6","E,0408","    6076.4","4","    6076.4","E","    501.2"," ,E","      1.72","E","      6.41","E","     -2.96","E"
"FIE00143486","1970","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      9.5","","       9.5","E","       164","E","        75","E","         1","E","        28","E","       203","E","       117","E","        42","E","         0","E","  -30.9","E,0211, ","  31.3"," ,E,0710, ","   27.0","E,0710, ","-0.3","E,0827","-2.2","E,0909","-4.7","E,0928","-7.3","E,1024","-11.0","E,1029","-2.7","E,0525","-2.7","E,0525","-9.9","E,0415","-9.9","E,0415","-9.9","E,0415","    5981.9","9","    5981.9","E","    605.1"," ,E","      2.14","E","      6.17","E","     -1.88","E"
"FIE00143486","1971","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     11.2","","      11.2","E","       166","E","        73","E","         2","E","        23","E","       213","E","        92","E","        34","E","         0","E","  -28.1","E,0311, ","  38.5"," ,E,0829, ","   27.6","E,0726, ","-1.7","E,0907","-2.7","E,0913","-6.0","E,1009","-7.3","E,1015","-10.1","E,1106","-0.8","E,0610","-4.8","E,0515","-4.8","E,0515","-7.7","E,0501","-9.7","E,0427","    5670.3","3","    5670.3","E","    610.8"," ,E","      2.47","E","      6.80","E","     -1.85","E"
"FIE00143486","1972","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     57.7","","      57.7","E","       146","E","        71","E","         1","E","        15","E","       200","E","        85","E","        54","E","         0","E","  -27.1","E,0129, ","  30.6"," ,E,0708, ","   30.5","E,0628, ","-0.2","E,0831","-2.2","E,0927","-5.3","E,1001","-8.1","E,1019","-9.0","E,1115","-1.9","E,0518","-2.4","E,0517","-5.2","E,0511","-12.0","E,0425","-12.0","E,0425","    5712.2","2","    5712.2","E","    567.1"," ,E","      3.96","E","      8.00","E","     -0.09","E"
"FIE00143486","1973","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     26.9","","      26.9","E","       164","E","        67","E","         0","E","        19","E","       207","E","       103","E","        56","E","         0","E","  -30.4","E,1206, ","  21.5"," ,E,0718, ","   29.4","E,0624, ","-1.0","E,0827","-2.6","E,0913","-4.6","E,0923","-7.1","E,1012","-9.0","E,1019","-0.8","E,0526","-4.1","E,0509","-5.4","E,0429","-9.1","E,0416","-9.1","E,0416","    5025.4","4","    5025.4","E","    561.0"," ,E","      2.79","E","      7.24","E","     -1.66","E"
"FIE00143486","1974","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      0.0","","       0.0","E","       194","E","       103","E","         1","E","         1","E","       201","E","        63","E","        18","E","         0","E","  -18.4","E,0124, ","  27.2"," ,E,0926, ","   27.2","E,0619, ","0.0","E,0921","-2.3","E,1108","-7.6","E,1114","-7.6","E,1114","-10.0","E,1230","-1.6","E,0602","-3.3","E,0521","-4.6","E,0507","-8.0","E,0506","-9.7","E,0425","    5757.8","8","    5757.8","E","    874.5"," ,E","      4.20","E","      7.97","E","      0.43","E"
"FIE00143486","1975","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      7.1","","       7.1","E","       163","E","        74","E","         1","E","        11","E","       189","E","        59","E","        47","E","         0","E","  -28.1","E,0112, ","  31.4"," ,E,0928, ","   27.6","E,0808,+","-0.6","E,0908","-2.6","E,1009","-5.1","E,1011","-6.7","E,1019","-12.5","E,1031","-1.4","E,0611","-3.1","E,0531","-6.5","E,0530","-7.0","E,0418","-10.4","E,0416","    5052.2","2","    5052.2","E","    614.1"," ,E","      4.24","E","      8.89","E","     -0.41","E"
