"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006138269","1998","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    326.3","","     326.3","C","       154","C","        71","C","         2","C","       46","","        12","C","         0","C","       118","C","        30","C","       138","C","         1","C","  -17.5","C,1223, ","   200"," ,C,0123, ","   121"," ,C,0313, ","  41.8"," ,C,0704, ","   32.5","C,0625, ","-1.0","C,1022","-3.0","C,1031","-5.0","C,1103","-7.5","C,1122","-13.0","C,1218","-1.0","C,0429","-2.5","C,0428","-4.5","C,0407","-7.5","C,0325","-9.0","C,0324","","","","","    748.2"," ,C","      822"," ,C","     10.18","C","     15.66","C","      4.70","C"
"CA006138269","1999","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    314.5","","     314.5","C","       155","C","        84","C","         5","C","       64","","        20","C","         9","C","       144","C","        43","C","       128","C","         6","C","  -23.5","C,0110, ","   480"," ,C,0115, ","   172"," ,C,0102, ","  56.5"," ,C,0929, ","   34.5","C,0731,+","0.0","C,0922","-4.0","C,1007","-6.5","C,1116","-7.0","C,1118","-9.5","C,1130","-4.0","C,0425","-4.0","C,0425","-4.5","C,0330","-7.5","C,0326","-11.0","C,0313","    3609.3","3","    3609.3","C","    901.7"," ,C","     1695"," ,C","      8.97","C","     14.68","C","      3.26","C"
"CA006138269","2000","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    219.7","","     219.7","C","       170","C","        91","C","        12","C","       77","","        18","C","        12","C","       135","C","        62","C","       122","C","         0","C","  -23.0","C,1225,+","   290"," ,C,1225, ","   139"," ,C,1213, ","  84.1"," ,C,0611, ","   31.5","C,0614, ","-0.5","C,0929","-3.0","C,1029","-4.5","C,1121","-8.5","C,1122","-13.5","C,1123","-1.0","C,0428","-7.5","C,0413","-7.5","C,0413","-7.5","C,0413","-9.5","C,0318","    3626.3","3","    3626.3","C","   1211.0"," ,C","     1626"," ,C","      8.24","C","     13.52","C","      2.96","C"
"CA006138269","2001","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","","","","","       154","C","        85","C","         2","C","       72","","        11","C","         2","C","       130","C","        44","C","       120","C","         9","C","  -21.0","C,0109, ","   350"," ,C,0108,+","   148"," ,C,1225, ","  37.0"," ,C,1005, ","   36.0","C,0808, ","-3.0","C,1008","-3.0","C,1008","-5.0","C,1106","-9.0","C,1222","-9.0","C,1222","0.0","C,0513","-3.5","C,0425","-6.0","C,0419","-14.5","C,0326","-14.5","C,0326","    3855.5","5","    3855.5"," ","    855.4"," ,C","     1221"," ,C","      9.49","C","     14.58","C","      4.40","C"
"CA006138269","2002","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    425.0","","     425.0","C","       150","C","        79","C","         5","C","       77","","        16","C","         1","C","       149","C","        35","C","       128","C","        13","C","  -23.0","C,1203, ","   190"," ,C,1202,+","   164"," ,C,1130, ","  32.8"," ,C,0621, ","   35.0","C,0909,+","-1.5","C,1014","-2.5","C,1018","-4.5","C,1024","-8.0","C,1127","-9.0","C,1201","-1.0","C,0522","-3.5","C,0519","-7.0","C,0407","-7.0","C,0407","-10.5","C,0322","","","","","    851.2"," ,C","     1282"," ,C","      9.25","C","     14.29","C","      4.21","C"
"CA006138269","2003","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    237.6","","     237.6","C","       165","C","        89","C","         7","C","       94","","        16","C","        10","C","       144","C","        63","C","       114","C","         1","C","  -24.0","C,0127, ","   240"," ,C,0223,+","   131"," ,C,0211, ","  56.4"," ,C,0926, ","   33.0","C,0625, ","-0.5","C,0930","-2.5","C,1003","-6.0","C,1108","-9.5","C,1109","-9.5","C,1109","-3.0","C,0427","-3.0","C,0427","-5.5","C,0410","-11.5","C,0406","-11.5","C,0406","    4058.7","7","    4058.7","C","   1051.1"," ,C","     1444"," ,C","      7.97","C","     13.06","C","      2.88","C"
"CA006138269","2004","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    202.3","","     202.3","C","       172","C","       100","C","         3","C","       75","","        13","C","        13","C","       131","C","        52","C","       125","C","         0","C","  -28.5","C,0116, ","   340"," ,C,0120, ","   194"," ,C,0316, ","  30.6"," ,C,0523, ","   31.0","C,0609, ","0.0","C,1006","-4.0","C,1113","-8.0","C,1114","-8.0","C,1114","-9.0","C,1204","-3.0","C,0504","-3.0","C,0504","-6.0","C,0428","-7.0","C,0406","-9.5","C,0322","    3806.0","0","    3806.0","C","    981.9"," ,C","     1209"," ,C","      8.49","C","     13.39","C","      3.58","C"
"CA006138269","2005","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    423.9","","     423.9","C","       167","C","        89","C","         5","C","      115","","        28","C","         8","C","       138","C","        62","C","       133","C","        12","C","  -25.0","C,0128, ","   270"," ,C,0123, ","   205"," ,C,0122, ","  32.0"," ,C,0922, ","   35.5","C,0627, ","-1.0","C,1020","-4.0","C,1029","-7.5","C,1118","-7.5","C,1118","-11.0","C,1124","-2.0","C,0505","-3.0","C,0405","-6.0","C,0327","-8.0","C,0318","-13.5","C,0315","    3792.5","5","    3792.5","C","    963.6"," ,C","     2278"," ,C","      8.85","C","     14.19","C","      3.52","C"
"CA006138269","2006","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    294.6","","     294.6","C","       158","C","       103","C","        10","C","       32","","        12","C","         0","C","       116","C","        29","C","       123","C","         5","C","  -17.0","C,0303, ","   180"," ,C,1208, ","   170"," ,C,1207, ","  52.3"," ,C,0913, ","   35.0","C,0716, ","-1.5","C,1013","-3.0","C,1030","-4.5","C,1102","-10.0","C,1205","-10.0","C,1205","-1.5","C,0523","-4.5","C,0426","-4.5","C,0426","-8.0","C,0321","-9.0","C,0307","    3458.7","7","    3458.7","C","   1294.9"," ,C","      813"," ,C","      9.72","C","     14.71","C","      4.73","C"
"CA006138269","2007","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","    364.4","","     364.4","C","       166","C","        87","C","         3","C","       88","","        20","C","         7","C","       136","C","        61","C","       142","C","        10","C","  -22.0","C,0215, ","   240"," ,C,1217, ","   160"," ,C,1216,+","  36.8"," ,C,1121, ","   35.0","C,0802,+","-0.5","C,1013","-3.5","C,1029","-5.0","C,1108","-10.0","C,1123","-10.0","C,1123","-1.0","C,0420","-6.5","C,0414","-6.5","C,0414","-7.5","C,0407","-11.0","C,0309","    3669.2","2","    3669.2","C","    815.6"," ,C","     1609"," ,C","      9.03","C","     14.43","C","      3.63","C"
