"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023706","1929","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    605.8"," ,a"
"ASN00023706","1930","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    540.4"," ,a"
"ASN00023706","1931","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    740.9"," ,a"
"ASN00023706","1932","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    810.9"," ,a"
"ASN00023706","1933","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    716.6"," ,a"
"ASN00023706","1934","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    652.4"," ,a"
"ASN00023706","1935","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    709.9"," ,a"
"ASN00023706","1936","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    575.1"," ,a"
"ASN00023706","1937","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    731.5"," ,a"
"ASN00023706","1938","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    606.8"," ,a"
"ASN00023706","1939","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    729.9"," ,a"
"ASN00023706","1940","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","        74","a","        50","a","         6","a","  33.8"," ,a,0709, ","    547.2"," ,a"
"ASN00023706","1941","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    726.3"," ,a"
"ASN00023706","1942","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    829.1"," ,a"
"ASN00023706","1943","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    594.8"," ,a"
"ASN00023706","1944","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    478.4"," ,a"
"ASN00023706","1945","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    603.4"," ,a"
"ASN00023706","1946","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    767.4"," ,a"
"ASN00023706","1947","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    749.2"," ,a"
"ASN00023706","1948","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    684.3"," ,a"
"ASN00023706","1949","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    612.1"," ,a"
"ASN00023706","1950","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","        53","a","        40","a","         5","a","  42.2"," ,a,0626, ","    566.6"," ,a"
"ASN00023706","1951","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    823.2"," ,a"
"ASN00023706","1952","-35.0167","138.6167","265.0","BLACKWOOD POST OFFICE, AS","","","","","","","","","    692.8"," ,a"
