"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091170","1956","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      4.5","","       4.5","C","        92","C","        57","C","        12","C","        30","C","        54","C","       252","C","        79","C","        63","C","         0","C","  -40.6","C,0215, ","   521"," ,C,1209, ","  52.1"," ,C,1209, ","   31.7","C,0812, ","0.0","C,0809","-2.2","C,0830","-5.0","C,0924","-11.1","C,1027","-11.1","C,1027","0.0","C,0731","-2.2","C,0624","-5.0","C,0527","-7.2","C,0504","-8.9","C,0425","","","","","    829.7"," ,C","     5446"," ,C","      1.48","C","      8.63","C","     -5.66","C"
"CA001091170","1957","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      0.0","","       0.0","C","       109","C","        71","C","         2","C","        28","C","        51","C","       228","C","        80","C","        47","C","         0","C","  -41.1","C,0110, ","   127"," ,C,1204, ","  26.7"," ,C,0810, ","   26.1","C,0913,+","-2.2","C,0826","-2.2","C,0826","-6.7","C,0918","-6.7","C,0918","-10.6","C,1006","-2.8","C,0707","-2.8","C,0707","-4.4","C,0509","-7.8","C,0425","-12.8","C,0327","    6076.8","8","    6076.8","C","    509.9"," ,C","     1580"," ,C","      1.71","C","      8.60","C","     -5.18","C"
"CA001091170","1958","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5250.5","5","    5250.5"," ","","","","","","","","","",""
"CA001091170","1962","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      1.1","","       1.1","C","       124","C","        63","C","         2","C","        23","C","        35","C","       208","C","        74","C","        36","C","         0","C","  -38.9","C,0119,+","   244"," ,C,0106, ","  38.1"," ,C,0625, ","   30.0","C,0730, ","-1.1","C,0902","-3.3","C,0907","-5.6","C,1022","-8.3","C,1120","-9.4","C,1122","-0.6","C,0701","-2.2","C,0517","-5.0","C,0508","-6.7","C,0329","-10.6","C,0328","","","","","    598.5"," ,C","     1936"," ,C","      2.81","C","      8.56","C","     -2.94","C"
"CA001091170","1963","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      0.0","","       0.0","C","       116","C","        59","C","         0","C","        24","C","        26","C","       217","C","        69","C","        45","C","         0","C","  -35.0","C,0110, ","   152"," ,C,0202, ","  16.0"," ,C,0814, ","   28.3","C,0808, ","0.0","C,0919","-2.2","C,1006","-4.4","C,1027","-7.8","C,1110","-13.9","C,1117","-1.1","C,0627","-2.2","C,0603","-6.1","C,0502","-6.7","C,0421","-9.4","C,0409","    5351.4","4","    5351.4","C","    443.3"," ,C","     1717"," ,C","      3.16","C","      8.87","C","     -2.54","C"
"CA001091170","1964","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      0.0","","       0.0","C","       150","C","        91","C","         1","C","        41","C","        41","C","       230","C","        88","C","        17","C","         0","C","  -42.2","C,1216, ","   152"," ,C,1129, ","  40.6"," ,C,0715, ","   26.1","C,0610, ","0.0","C,0906","-3.3","C,0909","-4.4","C,1010","-6.7","C,1026","-9.4","C,1108","-0.6","C,0625","-2.2","C,0525","-4.4","C,0516","-6.7","C,0430","-9.4","C,0416","    5682.2","2","    5682.2","C","    678.5"," ,C","     2501"," ,C","      1.47","C","      6.95","C","     -4.00","C"
"CA001091170","1965","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","        25","C","","","","","","","","","","","","","   168"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2011"," ,C","","","","","",""
"CA001091170","1966","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","        50","C","","","","","","","","","","","","","   178"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3587"," ,C","","","","","",""
"CA001091170","1967","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      0.3","","       0.3","C","       118","C","        77","C","         0","C","        45","C","        39","C","       222","C","        80","C","        57","C","         0","C","  -34.4","C,0125, ","   239"," ,C,1221, ","  23.9"," ,C,1221, ","   30.6","C,0817, ","0.0","C,0822","-2.2","C,0922","-4.4","C,1026","-9.4","C,1104","-9.4","C,1104","0.0","C,0630","-2.2","C,0526","-4.4","C,0512","-6.7","C,0423","-8.9","C,0421","    5993.8","8","    5993.8","C","    461.3"," ,C","     2538"," ,C","      2.15","C","      8.35","C","     -4.05","C"
"CA001091170","1968","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","      1.4","","       1.4","C","       121","C","        66","C","         0","C","        25","C","        48","C","       226","C","        78","C","        27","C","         0","C","  -45.0","C,1229, ","   117"," ,C,0106, ","  20.8"," ,C,0715, ","   31.1","C,0703, ","0.0","C,0918","-2.2","C,0921","-4.4","C,1002","-6.7","C,1104","-10.6","C,1113","0.0","C,0614","-2.2","C,0605","-5.0","C,0501","-7.2","C,0421","-12.2","C,0412","    5843.1","1","    5843.1","C","    500.7"," ,C","     1703"," ,C","      1.39","C","      6.92","C","     -4.13","C"
