"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001077","1981","21.7667","-102.5167","2044.6","EL OCOTE, MX","    268.4","","     268.4","m","        52","m","        41","m","         3","m","         0","m","         3","m","         0","m","       330","m","         2","m","   -2.2","m,0124, ","  42.4"," ,m,0722, ","   32.8","m,0610,+","0.0","m,1215","","","","","","","","","-2.2","m,0124","-2.2","m,0124","","","","","","","","","","","    520.2"," ,m","     17.40","m","     25.14","m","      9.67","m"
"MXN00001077","1982","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     515.6","6","     515.6","m","","","","","","","",""
"MXN00001077","1983","21.7667","-102.5167","2044.6","EL OCOTE, MX","    252.8","","     252.8","m","        59","m","        45","m","         2","m","         0","m","         7","m","         0","m","       320","m","        12","m","   -3.3","m,0125,+","  40.4"," ,m,0712, ","   35.0","m,0607,+","0.0","m,1230","","","","","","","","","-1.1","m,0216","-3.3","m,0125","","","","","","","","","","","    516.8"," ,m","     16.68","m","     25.19","m","      8.16","m"
"MXN00001077","1984","21.7667","-102.5167","2044.6","EL OCOTE, MX","    158.8","","     158.8","m","        67","m","        55","m","        10","m","         0","m","         2","m","         0","m","       325","m","         6","m","   -1.1","m,0112, ","  45.0"," ,m,0510, ","   32.8","m,0607,+","","","","","","","","","","","-1.1","m,0112","","","","","","","","","     650.0","0","     650.0","m","    689.5"," ,m","     16.75","m","     25.42","m","      8.07","m"
"MXN00001077","1985","21.7667","-102.5167","2044.6","EL OCOTE, MX","    172.9","","     172.9","m","        53","m","        44","m","         6","m","         0","m","         5","m","         0","m","       334","m","         6","m","   -2.2","m,0106,+","  38.9"," ,m,0715, ","   33.9","m,0512, ","","","","","","","","","","","0.0","m,0119","-2.2","m,0106","","","","","","","     741.8","8","     741.8","m","    576.1"," ,m","     16.87","m","     25.38","m","      8.36","m"
"MXN00001077","1986","21.7667","-102.5167","2044.6","EL OCOTE, MX","    124.0","","     124.0","m","        70","m","        49","m","         7","m","         0","m","         4","m","         0","m","       347","m","         7","m","   -1.7","m,1231, ","  56.4"," ,m,0712, ","   32.8","m,0514,+","0.0","m,1228","","","","","","","","","-1.1","m,0209","","","","","","","","","     673.6","6","     673.6","m","    748.4"," ,m","     16.54","m","     25.40","m","      7.68","m"
"MXN00001077","1987","21.7667","-102.5167","2044.6","EL OCOTE, MX","    225.3","","     225.3","m","        59","m","        46","m","         7","m","         0","m","         9","m","         0","m","       327","m","         0","m","   -3.3","m,0126, ","  54.4"," ,m,0709, ","   31.7","m,0913,+","0.0","m,1207","","","","","","","","","0.0","m,0205","-2.8","m,0127","","","","","","","     982.5","5","     982.5","m","    659.7"," ,m","     16.61","m","     25.22","m","      7.99","m"
"MXN00001077","1988","21.7667","-102.5167","2044.6","EL OCOTE, MX","    408.9","","     408.9","m","        65","m","        46","m","         6","m","         0","m","        11","m","         0","m","       341","m","        39","m","   -4.4","m,0121, ","  39.9"," ,m,0821, ","   35.0","m,0509,+","","","","","","","","","","","0.0","m,0131","-2.2","m,0128","-4.4","m,0121","","","","","     634.0","0","     634.0","m","    632.9"," ,m","     17.91","m","     26.48","m","      9.35","m"
"MXN00001077","1989","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     474.2","2","     474.2","m","","","","","","","",""
"MXN00001077","1990","21.7667","-102.5167","2044.6","EL OCOTE, MX","    281.8","","     281.8","m","        73","m","        51","m","         7","m","         0","m","         5","m","         0","m","       298","m","        15","m","   -3.3","m,1216, ","  67.8"," ,m,0813, ","   35.0","m,0531, ","-1.1","m,1209","-2.2","m,1211","","","","","","","","","","","","","","","","","","","","","    776.0"," ,m","     17.09","m","     24.56","m","      9.61","m"
"MXN00001077","1991","21.7667","-102.5167","2044.6","EL OCOTE, MX","    176.8","","     176.8","m","        57","m","        47","m","        10","m","         0","m","         1","m","         0","m","       267","m","        12","m","   -1.1","m,0116, ","  77.0"," ,m,0707, ","   33.9","m,0605,+","","","","","","","","","","","-1.1","m,0116","","","","","","","","","     780.9","9","     780.9","m","    716.6"," ,m","     16.42","m","     24.58","m","      8.27","m"
"MXN00001077","1992","21.7667","-102.5167","2044.6","EL OCOTE, MX","    112.9","","     112.9","m","        70","m","        55","m","         9","m","         0","m","         4","m","         0","m","       241","m","         0","m","   -1.1","m,1128, ","  45.0"," ,m,1009, ","   31.7","m,0517, ","0.0","m,1125","","","","","","","","","0.0","m,0206","","","","","","","","","    1214.3","3","    1214.3","m","    737.7"," ,m","     15.53","m","     22.81","m","      8.24","m"
"MXN00001077","1993","21.7667","-102.5167","2044.6","EL OCOTE, MX","    174.7","","     174.7","m","        48","m","        46","m","         4","m","         0","m","         6","m","         0","m","       323","m","         3","m","   -1.1","m,1217,+","  41.9"," ,m,0922, ","   33.9","m,0604, ","-1.1","m,1214","","","","","","","","","0.0","m,0315","","","","","","","","","     932.7","7","     932.7","m","    521.0"," ,m","     16.71","m","     25.54","m","      7.89","m"
