"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J42S","1981","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       114","T","       114","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,T","","","","","",""
"USS0005J42S","1982","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.4"," ,T","","","","","",""
"USS0005J42S","1983","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       147","T","       147","T","         7","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.0"," ,T","","","","","",""
"USS0005J42S","1984","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       134","T","       134","T","         5","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,T","","","","","",""
"USS0005J42S","1985","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.9"," ,T","","","","","",""
"USS0005J42S","1986","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.7"," ,T","","","","","",""
"USS0005J42S","1987","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       123","T","       123","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.4"," ,T","","","","","",""
"USS0005J42S","1988","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       111","T","       111","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,T","","","","","",""
"USS0005J42S","1989","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       129","T","       129","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,T","","","","","",""
"USS0005J42S","1990","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       146","T","       146","T","         3","T","","","","","","","        72","T","        35","T","         0","T","","","","","  48.3"," ,T,0306, ","   28.9","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,T","","","      9.07","T","",""
"USS0005J42S","1991","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       130","T","       130","T","         3","T","","","","","","","        72","T","        25","T","         0","T","","","","","  33.0"," ,T,0803, ","   25.7","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,T","","","      8.67","T","",""
"USS0005J42S","1992","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       138","T","       138","T","         2","T","","","","","","","        71","T","        24","T","         0","T","","","","","  35.6"," ,T,0308, ","   25.3","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,T","","","      8.89","T","",""
"USS0005J42S","1993","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       160","T","       160","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.9"," ,T","","","","","",""
"USS0005J42S","1994","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       138","T","       138","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,T","","","","","",""
"USS0005J42S","1995","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       162","T","       162","T","         4","T","","","        20","T","       277","T","        68","T","        47","T","         0","T","  -25.4","T,0121, ","","","  40.6"," ,T,0517, ","   28.7","T,0729, ","-1.6","T,0801","-7.6","T,0920","-7.6","T,0920","-7.6","T,0920","-11.6","T,0921","-1.0","T,0731","-2.3","T,0625","-4.6","T,0525","-8.4","T,0427","-10.3","T,0426","    5987.8","8","    5987.8","T","   1191.8"," ,T","      1.84","T","      8.34","T","     -4.67","T"
"USS0005J42S","1996","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       152","T","       152","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.6"," ,T","","","","","",""
