"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015867","1982","50.4667","-106.0667","610.0","PARKBEG, SK CA","     89.4","","      89.4","C","        98","C","        34","C","         1","C","        13","C","        73","C","       197","C","       123","C","        95","C","         4","C","  -39.5","C,0110, ","   180"," ,C,0418, ","  48.9"," ,C,0528, ","   33.5","C,0811, ","-0.5","C,0913","-4.5","C,1006","-4.5","C,1006","-9.5","C,1020","-9.5","C,1020","-1.5","C,0511","-2.5","C,0507","-5.5","C,0506","-14.0","C,0410","-14.0","C,0410","    5955.4","4","    5955.4","C","    393.0"," ,C","     1176"," ,C","      1.71","C","      7.66","C","     -4.23","C"
"CA004015867","1983","50.4667","-106.0667","610.0","PARKBEG, SK CA","    209.2","","     209.2","C","        83","C","        31","C","         2","C","         7","C","        40","C","       196","C","       101","C","        98","C","        14","C","  -42.5","C,1223, ","    90"," ,C,0228, ","  44.4"," ,C,0720, ","   38.5","C,0831,+","-1.5","C,0919","-4.0","C,0921","-5.0","C,0922","-7.0","C,1017","-13.5","C,1122","0.0","C,0519","-2.5","C,0516","-5.0","C,0511","-8.5","C,0413","-9.5","C,0412","    5249.7","7","    5249.7","C","    373.1"," ,C","      663"," ,C","      3.94","C","      9.74","C","     -1.86","C"
"CA004015867","1984","50.4667","-106.0667","610.0","PARKBEG, SK CA","    229.9","","     229.9","C","        67","C","        32","C","         1","C","         9","C","        49","C","       200","C","        87","C","       106","C","        22","C","  -35.0","C,1229, ","    80"," ,C,1016, ","  27.3"," ,C,0921, ","   38.0","C,0823, ","-0.5","C,0922","-3.5","C,0923","-5.5","C,0926","-8.5","C,1019","-9.0","C,1027","-1.0","C,0527","-6.0","C,0525","-6.0","C,0525","-8.5","C,0429","-13.5","C,0316","    5179.7","7","    5179.7","C","    252.9"," ,C","      552"," ,C","      4.13","C","     10.46","C","     -2.20","C"
"CA004015867","1985","50.4667","-106.0667","610.0","PARKBEG, SK CA","    112.8","","     112.8","C","        87","C","        31","C","         2","C","         7","C","        56","C","       190","C","       100","C","        95","C","         9","C","  -35.5","C,0119, ","   180"," ,C,0322, ","  30.0"," ,C,0821, ","   38.5","C,0705, ","-1.0","C,0923","-4.0","C,0924","-5.0","C,0930","-9.5","C,1009","-9.5","C,1009","-2.0","C,0604","-2.5","C,0422","-6.0","C,0408","-11.0","C,0329","-11.0","C,0329","    5636.6","6","    5636.6","C","    285.1"," ,C","      627"," ,C","      2.82","C","      8.86","C","     -3.22","C"
"CA004015867","1986","50.4667","-106.0667","610.0","PARKBEG, SK CA","    134.8","","     134.8","C","        86","C","        34","C","         1","C","         8","C","        34","C","       178","C","        76","C","       102","C","        11","C","  -35.5","C,0220, ","   160"," ,C,0505, ","  39.2"," ,C,0920, ","   36.0","C,0829,+","-2.5","C,1003","-2.5","C,1003","-5.5","C,1012","-11.0","C,1031","-11.0","C,1031","-1.5","C,0517","-4.0","C,0501","-4.5","C,0416","-10.5","C,0415","-10.5","C,0415","    5356.3","3","    5356.3","C","    359.1"," ,C","      495"," ,C","      5.04","C","     11.03","C","     -0.95","C"
"CA004015867","1987","50.4667","-106.0667","610.0","PARKBEG, SK CA","    141.5","","     141.5","C","        68","C","        27","C","         1","C","         5","C","        15","C","       170","C","        57","C","       114","C","         9","C","  -25.5","C,1231, ","    80"," ,C,0314,+","  38.4"," ,C,0814, ","   39.0","C,0615, ","-0.5","C,1002","-5.5","C,1007","-5.5","C,1007","-8.5","C,1010","-11.5","C,1024","-1.0","C,0521","-2.5","C,0413","-7.5","C,0410","-7.5","C,0410","-12.5","C,0329","    4563.4","4","    4563.4","C","    253.6"," ,C","      500"," ,C","      6.75","C","     13.26","C","      0.23","C"
"CA004015867","1988","50.4667","-106.0667","610.0","PARKBEG, SK CA","    295.0","","     295.0","C","        66","C","        31","C","         1","C","         9","C","        48","C","       190","C","        77","C","       129","C","        31","C","  -37.5","C,0203, ","    80"," ,C,1213, ","  29.0"," ,C,0910, ","   42.0","C,0605, ","-3.5","C,0919","-3.5","C,0919","-8.0","C,1003","-8.0","C,1003","-16.5","C,1028","-2.0","C,0505","-3.5","C,0503","-7.5","C,0426","-7.5","C,0426","-9.5","C,0425","    4774.3","3","    4774.3","C","    241.5"," ,C","      636"," ,C","      5.32","C","     12.30","C","     -1.65","C"
"CA004015867","1989","50.4667","-106.0667","610.0","PARKBEG, SK CA","    172.1","","     172.1","C","        91","C","        34","C","         0","C","         2","C","        57","C","       193","C","        95","C","        98","C","        13","C","  -39.5","C,1221, ","    50"," ,C,0311, ","  22.2"," ,C,0610, ","   38.5","C,0801, ","-1.0","C,0912","-6.5","C,1003","-6.5","C,1003","-9.0","C,1017","-9.0","C,1017","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-11.0","C,0417","    5504.6","6","    5504.6","C","    388.2"," ,C","      440"," ,C","      3.47","C","      9.69","C","     -2.76","C"
"CA004015867","1990","50.4667","-106.0667","610.0","PARKBEG, SK CA","    130.3","","     130.3","C","        77","C","        32","C","         1","C","         9","C","        38","C","       199","C","        79","C","       109","C","         9","C","  -39.0","C,1221,+","   180"," ,C,0312, ","  39.8"," ,C,0725, ","   35.5","C,0626, ","-1.5","C,0922","-4.5","C,1004","-4.5","C,1004","-8.5","C,1012","-11.5","C,1104","-0.5","C,0514","-3.0","C,0511","-6.0","C,0430","-7.5","C,0412","-9.0","C,0410","    5081.5","5","    5081.5","C","    361.1"," ,C","      706"," ,C","      4.42","C","     10.91","C","     -2.07","C"
"CA004015867","1991","50.4667","-106.0667","610.0","PARKBEG, SK CA","    170.4","","     170.4","C","        91","C","        43","C","         2","C","         8","C","        38","C","       184","C","        88","C","       111","C","         9","C","  -38.0","C,0109, ","   100"," ,C,1207, ","  30.2"," ,C,0624, ","   35.5","C,0831,+","-1.5","C,0918","-6.0","C,0919","-6.0","C,0919","-10.5","C,1018","-10.5","C,1018","-1.0","C,0506","-3.0","C,0505","-6.5","C,0329","-10.0","C,0328","-10.0","C,0328","    5120.4","4","    5120.4","C","    458.0"," ,C","      680"," ,C","      4.85","C","     10.95","C","     -1.26","C"
"CA004015867","1992","50.4667","-106.0667","610.0","PARKBEG, SK CA","     88.9","","      88.9","C","        82","C","        32","C","         0","C","         6","C","        28","C","       186","C","        75","C","        96","C","         9","C","  -40.5","C,1231, ","    90"," ,C,1012, ","  22.0"," ,C,0511, ","   35.5","C,0819, ","-1.0","C,0825","-2.5","C,0918","-4.5","C,1012","-9.5","C,1014","-9.5","C,1014","-1.0","C,0525","-4.0","C,0510","-8.0","C,0422","-8.0","C,0422","-13.0","C,0412","    4809.8","8","    4809.8","C","    284.7"," ,C","      490"," ,C","      4.76","C","     10.72","C","     -1.21","C"
"CA004015867","1993","50.4667","-106.0667","610.0","PARKBEG, SK CA","     53.8","","      53.8","C","        89","C","        42","C","         3","C","         7","C","        46","C","       194","C","        97","C","        72","C","         2","C","  -37.0","C,0109, ","   130"," ,C,1103, ","  44.0"," ,C,0816, ","   34.0","C,0621, ","-4.5","C,0914","-4.5","C,0914","-4.5","C,0914","-8.0","C,1021","-10.5","C,1104","-1.5","C,0528","-3.0","C,0430","-6.0","C,0429","-8.5","C,0320","-12.5","C,0318","    5547.8","8","    5547.8","C","    496.2"," ,C","      680"," ,C","      3.42","C","      9.23","C","     -2.39","C"
"CA004015867","1994","50.4667","-106.0667","610.0","PARKBEG, SK CA","    113.2","","     113.2","C","        78","C","        35","C","         0","C","         6","C","        53","C","       177","C","        89","C","       114","C","         6","C","  -39.0","C,0208, ","   100"," ,C,0104,+","  21.7"," ,C,0826, ","   35.0","C,0815, ","0.0","C,1004","-2.5","C,1019","-6.5","C,1024","-10.5","C,1031","-10.5","C,1031","-3.0","C,0505","-3.0","C,0505","-5.0","C,0429","-7.0","C,0426","-10.0","C,0309","    5671.1","1","    5671.1","C","    314.5"," ,C","      650"," ,C","      3.92","C","     10.05","C","     -2.21","C"
"CA004015867","1995","50.4667","-106.0667","610.0","PARKBEG, SK CA","    123.2","","     123.2","C","        90","C","        40","C","         3","C","         6","C","        57","C","       195","C","       105","C","        96","C","         7","C","  -32.5","C,1208, ","   228"," ,C,0325, ","  41.4"," ,C,0813, ","   36.5","C,0805, ","-2.0","C,0919","-2.5","C,0920","-6.0","C,0921","-11.0","C,1030","-11.0","C,1030","-0.5","C,0520","-5.5","C,0516","-5.5","C,0516","-7.5","C,0513","-10.0","C,0410","    5096.8","8","    5096.8","C","    453.7"," ,C","      848"," ,C","      3.20","C","      9.31","C","     -2.91","C"
"CA004015867","1996","50.4667","-106.0667","610.0","PARKBEG, SK CA","    142.4","","     142.4","C","        95","C","        52","C","         2","C","        12","C","        75","C","       199","C","       120","C","        92","C","        10","C","  -39.5","C,0201, ","   120"," ,C,1119, ","  39.0"," ,C,0617, ","   35.5","C,0829,+","-1.0","C,0927","-2.5","C,0929","-11.5","C,1002","-11.5","C,1002","-11.5","C,1002","-2.5","C,0511","-2.5","C,0511","-6.5","C,0509","-7.5","C,0405","-14.5","C,0404","    6069.4","4","    6069.4","C","    443.6"," ,C","      834"," ,C","      1.51","C","      7.23","C","     -4.21","C"
"CA004015867","1997","50.4667","-106.0667","610.0","PARKBEG, SK CA","    181.3","","     181.3","C","        70","C","        35","C","         1","C","         9","C","        37","C","       186","C","        91","C","       117","C","        10","C","  -40.0","C,0126, ","    70"," ,C,0302, ","  25.8"," ,C,0717, ","   38.5","C,0807, ","0.0","C,0920","-5.5","C,1006","-5.5","C,1006","-7.5","C,1020","-10.0","C,1025","-0.5","C,0520","-4.0","C,0429","-8.0","C,0415","-8.0","C,0415","-10.5","C,0410","    5985.0","0","    5985.0","C","    287.9"," ,C","      640"," ,C","      4.62","C","     10.91","C","     -1.67","C"
"CA004015867","1998","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4795.0","0","    4795.0","C","","","","","","","","","",""
