"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039201","1939","-24.3278","149.8556","94.0","BELVEDERE, AS","        63","a","        44","a","         9","a","  77.7"," ,a,0127, ","    806.4"," ,a"
"ASN00039201","1940","-24.3278","149.8556","94.0","BELVEDERE, AS","        68","a","        48","a","        14","a"," 117.6"," ,a,0317, ","   1154.9"," ,a"
"ASN00039201","1941","-24.3278","149.8556","94.0","BELVEDERE, AS","        58","a","        42","a","         9","a","  90.7"," ,a,0113, ","    718.7"," ,a"
"ASN00039201","1942","-24.3278","149.8556","94.0","BELVEDERE, AS","        71","a","        48","a","        13","a","  80.0"," ,a,0210, ","    987.7"," ,a"
"ASN00039201","1943","-24.3278","149.8556","94.0","BELVEDERE, AS","        70","a","        44","a","         8","a","  64.8"," ,a,0531, ","    710.8"," ,a"
"ASN00039201","1944","-24.3278","149.8556","94.0","BELVEDERE, AS","        50","a","        29","a","         7","a","  49.5"," ,a,0216, ","    428.5"," ,a"
"ASN00039201","1945","-24.3278","149.8556","94.0","BELVEDERE, AS","        45","a","        34","a","         7","a","  58.2"," ,a,0225, ","    568.5"," ,a"
"ASN00039201","1946","-24.3278","149.8556","94.0","BELVEDERE, AS","        42","a","        32","a","         5","a","  64.8"," ,a,0123, ","    484.6"," ,a"
"ASN00039201","1947","-24.3278","149.8556","94.0","BELVEDERE, AS","        71","a","        49","a","        12","a","  67.8"," ,a,0905, ","    811.4"," ,a"
"ASN00039201","1948","-24.3278","149.8556","94.0","BELVEDERE, AS","        44","a","        27","a","         4","a","  62.7"," ,a,0614, ","    416.7"," ,a"
"ASN00039201","1949","-24.3278","149.8556","94.0","BELVEDERE, AS","        64","a","        37","a","         9","a","  99.1"," ,a,0303, ","    834.3"," ,a"
"ASN00039201","1950","-24.3278","149.8556","94.0","BELVEDERE, AS","        90","a","        64","a","        13","a"," 131.6"," ,a,0405, ","   1154.3"," ,a"
"ASN00039201","1951","-24.3278","149.8556","94.0","BELVEDERE, AS","        38","a","        23","a","         7","a","  73.4"," ,a,0123, ","    490.7"," ,a"
"ASN00039201","1953","-24.3278","149.8556","94.0","BELVEDERE, AS","        56","a","        42","a","         7","a","  41.9"," ,a,1124, ","    624.9"," ,a"
"ASN00039201","1954","-24.3278","149.8556","94.0","BELVEDERE, AS","        67","a","        44","a","        11","a"," 204.5"," ,a,0208, ","   1129.7"," ,a"
"ASN00039201","1955","-24.3278","149.8556","94.0","BELVEDERE, AS","        63","a","        52","a","        14","a","  68.1"," ,a,0525, ","    955.4"," ,a"
"ASN00039201","1956","-24.3278","149.8556","94.0","BELVEDERE, AS","        85","a","        67","a","        14","a"," 140.7"," ,a,0206, ","   1222.6"," ,a"
"ASN00039201","1957","-24.3278","149.8556","94.0","BELVEDERE, AS","        28","a","        23","a","         4","a","  58.9"," ,a,1030, ","    406.2"," ,a"
"ASN00039201","1958","-24.3278","149.8556","94.0","BELVEDERE, AS","        52","a","        46","a","         7","a"," 104.1"," ,a,0221, ","    735.7"," ,a"
"ASN00039201","1959","-24.3278","149.8556","94.0","BELVEDERE, AS","        39","a","        31","a","        11","a"," 116.8"," ,a,0217, ","    780.3"," ,a"
"ASN00039201","1962","-24.3278","149.8556","94.0","BELVEDERE, AS","        60","a","        38","a","         5","a","  37.8"," ,a,0527, ","    414.4"," ,a"
"ASN00039201","1972","-24.3278","149.8556","94.0","BELVEDERE, AS","        57","a","        36","a","        13","a","  53.1"," ,a,0511, ","    700.8"," ,a"
"ASN00039201","1973","-24.3278","149.8556","94.0","BELVEDERE, AS","        77","a","        46","a","        11","a","  91.9"," ,a,1220, ","    882.4"," ,a"
"ASN00039201","1974","-24.3278","149.8556","94.0","BELVEDERE, AS","        74","a","        53","a","        12","a","  58.2"," ,a,1118, ","    796.6"," ,a"
"ASN00039201","1975","-24.3278","149.8556","94.0","BELVEDERE, AS","        63","a","        44","a","        14","a"," 147.0"," ,a,1225, ","    893.2"," ,a"
"ASN00039201","1976","-24.3278","149.8556","94.0","BELVEDERE, AS","        72","a","        53","a","         9","a","  63.4"," ,a,1224, ","    771.7"," ,a"
"ASN00039201","1977","-24.3278","149.8556","94.0","BELVEDERE, AS","        52","a","        36","a","         9","a"," 106.0"," ,a,0514, ","    714.5"," ,a"
"ASN00039201","1978","-24.3278","149.8556","94.0","BELVEDERE, AS","        66","a","        46","a","        10","a","  88.0"," ,a,0201, ","    880.2"," ,a"
"ASN00039201","1979","-24.3278","149.8556","94.0","BELVEDERE, AS","        44","a","        32","a","         7","a","  57.0"," ,a,0123, ","    511.2"," ,a"
"ASN00039201","1980","-24.3278","149.8556","94.0","BELVEDERE, AS","        53","a","        33","a","        11","a","  83.0"," ,a,0107, ","    669.6"," ,a"
"ASN00039201","1981","-24.3278","149.8556","94.0","BELVEDERE, AS","        65","a","        48","a","         8","a","  93.0"," ,a,0207, ","    794.0"," ,a"
"ASN00039201","1982","-24.3278","149.8556","94.0","BELVEDERE, AS","        43","a","        26","a","         3","a","  46.4"," ,a,0310, ","    387.2"," ,a"
"ASN00039201","1983","-24.3278","149.8556","94.0","BELVEDERE, AS","        73","a","        59","a","        10","a","  82.4"," ,a,0428, ","    940.6"," ,a"
"ASN00039201","1984","-24.3278","149.8556","94.0","BELVEDERE, AS","        70","a","        45","a","         9","a","  61.0"," ,a,0219, ","    765.9"," ,a"
"ASN00039201","1985","-24.3278","149.8556","94.0","BELVEDERE, AS","        65","a","        44","a","         8","a","  82.6"," ,a,0225, ","    780.7"," ,a"
"ASN00039201","1986","-24.3278","149.8556","94.0","BELVEDERE, AS","        67","a","        43","a","         9","a","  81.0"," ,a,0225, ","    742.8"," ,a"
