"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030534","1946","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        88","6","        74","6","        19","6","","","","","","","","","","","","","  65.3"," ,6,1025, ","   1323.0"," ,6","",""
"USC00030534","1947","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","","","","","         9"," ","        12"," ","","","","","","","","","",""
"USC00030534","1948","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        89","0","        74","0","        15","0","        1","","         2","0","        14"," ","        34"," ","    51"," ,0,0222, ","    53"," ,0,0222, ","  63.5"," ,0,0619, ","   1298.6"," ,0","       96"," ,0"
"USC00030534","1949","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","        1","","         1","0","        10"," ","        16"," ","    51"," ,0,0131, ","    53"," ,0,0131, ","","","   1245.7"," ,0","       66"," ,0"
"USC00030534","1950","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","","","         1","0","","","","","","","   104"," ,0,1206, ","","","","","      122"," ,0"
"USC00030534","1951","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        89","0","        73","0","        16","0","        8","","         2","0","","","         3"," ","   127"," ,0,0203,+","   127"," ,0,0201, ","  51.3"," ,0,0913, ","   1231.6"," ,0","      225"," ,0"
"USC00030534","1953","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        56","0","        52","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0410, ","  64.0"," ,0,0707, ","    861.3"," ,0","        0","T,0"
"USC00030534","1954","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        63","0","        53","0","        13","0","","","         2","0","","","","","","","    25"," ,0,0122,+","  55.6"," ,0,1228, ","    948.5"," ,0","       50"," ,0"
"USC00030534","1955","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        66","0","        59","0","        13","0","        2","","         2","0","","","         5"," ","   102"," ,0,0119, ","    97"," ,0,0119, ","  68.6"," ,0,0810, ","    937.3"," ,0","      175"," ,0"
"USC00030534","1956","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        79","0","        66","0","         6","0","        5","","         1","0","         1"," ","        20"," ","   152"," ,0,0119, ","   145"," ,0,0119, ","  77.5"," ,0,0129, ","    917.4"," ,0","      148"," ,0"
"USC00030534","1957","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        92","0","        83","0","        20","0","        0","","         0","0","         5"," ","        27"," ","     0"," ,0,1231,+","     0","T,0,0413,+"," 111.0"," ,0,0817, ","   1742.4"," ,0","        0","T,0"
"USC00030534","1958","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        73","0","        67","0","        10","0","        8","","         2","0","         2"," ","        15"," ","   127"," ,0,0318, ","    76"," ,0,1213, ","  54.6"," ,0,0503, ","   1091.3"," ,0","      135"," ,0"
"USC00030534","1959","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        63","0","        58","0","        10","0","        0","","         1","0","         2"," ","        12"," ","     0"," ,0,1231,+","    86"," ,0,0206, ","  76.2"," ,0,1104, ","    891.8"," ,0","       86"," ,0"
"USC00030534","1960","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        59","0","        56","0","        12","0","","","         9","0","         3"," ","        17"," ","","","   178"," ,0,0225, "," 133.4"," ,0,0910, ","    957.9"," ,0","      736"," ,0"
"USC00030534","1961","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        67","0","        60","0","        13","0","        4","","         1","0","","","        19"," ","   152"," ,0,0101, ","    51"," ,0,0208, ","  68.8"," ,0,1103, ","   1092.9"," ,0","       82"," ,0"
"USC00030534","1962","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        54","0","        49","0","        13","0","        0","","         0","0","        10"," ","        28"," ","     0","T,0,0119,+","     8"," ,0,0109,+","  74.9"," ,0,0915, ","   1071.3"," ,0","       16"," ,0"
"USC00030534","1963","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        44","0","        39","0","         8","0","        6","","         1","0","         8"," ","        21"," ","   203"," ,0,1224,+","   203"," ,0,1223, ","  69.9"," ,0,0526, ","    639.1"," ,0","      203"," ,0"
