"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017068","1982","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1247.2","","    1247.2","m","        98","m","        70","m","         4","m","         0","m","         0","m","         0","m","       364","m","        65","m","    5.0","m,1224,+","  31.5"," ,m,0909, ","   36.7","m,0401, ","","","","","    735.2"," ,m","     21.67","m","     28.93","m","     14.41","m"
"MXN00017068","1983","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1123.3","","    1123.3","m","        99","m","        65","m","        13","m","         0","m","         0","m","         0","m","       362","m","        49","m","    4.4","m,0123, ","  79.8"," ,m,0909, ","   35.6","m,0603,+","     105.3","3","     105.3","m","   1151.1"," ,m","     21.15","m","     28.18","m","     14.11","m"
"MXN00017068","1986","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1391.2","","    1391.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        44","m","    7.8","m,0114, ","","","   36.7","m,0414, ","       6.9","9","","","","","     22.13","m","     29.04","m","     15.21","m"
"MXN00017068","1987","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1647.0","","    1647.0","m","        88","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","        64","m","    8.9","m,0112, ","  65.3"," ,m,0610, ","   36.1","m,0513,+","       7.4","4","       7.4","m","    904.2"," ,m","     22.82","m","     30.06","m","     15.58","m"
"MXN00017068","1988","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1623.8","","    1623.8","m","        76","m","        55","m","        18","m","         0","m","         0","m","         0","m","       366","m","        93","m","    6.7","m,0129,+","  68.8"," ,m,0904, ","   37.8","m,0509,+","       5.2","2","       5.2","m","   1066.0"," ,m","     22.76","m","     30.08","m","     15.44","m"
"MXN00017068","1989","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1505.8","","    1505.8","m","        97","m","        75","m","         5","m","         0","m","         0","m","         0","m","       364","m","        64","m","    8.9","m,1224,+","  43.4"," ,m,0829, ","   36.7","m,0519, ","       1.9","9","       1.9","m","    842.9"," ,m","     22.44","m","     29.31","m","     15.58","m"
"MXN00017068","1990","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1600.0","","    1600.0","m","       118","m","        79","m","        15","m","         0","m","         0","m","         0","m","       365","m","        63","m","   10.0","m,1210,+","  71.9"," ,m,0520, ","   35.6","m,0529,+","       1.9","9","       1.9","m","   1253.5"," ,m","     22.72","m","     29.29","m","     16.14","m"
"MXN00017068","1991","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1799.6","","    1799.6","m","        95","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","        98","m","   10.6","m,0117,+","  47.2"," ,m,0620, ","   39.4","m,0414, ","       0.6","6","       0.6","m","   1051.6"," ,m","     23.27","m","     30.09","m","     16.43","m"
"MXN00017068","1992","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1378.6","","    1378.6","m","       117","m","        87","m","        15","m","         0","m","         0","m","         0","m","       362","m","        42","m","    7.2","m,0205, ","  43.9"," ,m,0818, ","   36.1","m,0512, ","      15.9","9","      15.9","m","   1330.5"," ,m","     22.05","m","     28.37","m","     15.74","m"
"MXN00017068","1993","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1746.4","","    1746.4","m","        85","m","        60","m","         8","m","         0","m","         0","m","         0","m","       364","m","        93","m","   10.6","m,0128, ","  70.1"," ,m,0702, ","   36.7","m,0606,+","       0.3","3","       0.3","m","    969.6"," ,m","     23.14","m","     30.11","m","     16.17","m"
"MXN00017068","1994","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1812.8","","    1812.8","m","        91","m","        71","m","         6","m","         0","m","         0","m","         0","m","       365","m","        80","m","   10.6","m,1226,+","  54.4"," ,m,0818, ","   37.8","m,0502, ","       0.0","0","       0.0","m","    953.6"," ,m","     23.30","m","     30.35","m","     16.25","m"
"MXN00017068","1995","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","    780.8","","     780.8","m","       101","m","        85","m","        18","m","         0","m","         0","m","         0","m","       355","m","        34","m","    5.0","m,1127, ","  59.7"," ,m,0915, ","   36.7","m,0326, ","       1.9","9","       1.9","m","   1407.5"," ,m","     20.16","m","     27.36","m","     12.97","m"
"MXN00017068","1996","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1613.9","","    1613.9","m","        92","m","        68","m","        12","m","         0","m","         0","m","         0","m","       353","m","        58","m","    5.0","m,0127,+","  63.8"," ,m,0620, ","   36.7","m,0529,+","     238.1","1","     238.1","m","   1169.8"," ,m","     22.42","m","     29.16","m","     15.68","m"
"MXN00017068","1997","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1816.1","","    1816.1","m","       109","m","        76","m","         9","m","         0","m","         0","m","         0","m","       362","m","        68","m","   10.0","m,0113,+","  63.8"," ,m,1009, ","   36.1","m,0430, ","       3.2","2","       3.2","m","   1068.3"," ,m","     23.30","m","     29.86","m","     16.73","m"
