"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299691","1943","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1946","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1948","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1949","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1950","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1951","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        35","0","        29","0","         3","0","","","         5","0","","","","","","","","","","","","","        21"," ","","","","","   127"," ,0,1220, ","  35.3"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.3"," ,0","      396"," ,0","","","","","",""
"USC00299691","1952","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        35","0","        25","0","         1","0","","","         5","0","","","","","","","","","","","         3"," ","        15"," ","","","","","   102"," ,0,1130, ","  57.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.8"," ,0","      305"," ,0","","","","","",""
"USC00299691","1953","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        24","0","        21","0","         1","0","","","         5","0","","","","","","","","","","","         1"," ","        12"," ","","","","","   152"," ,0,0210, ","  34.0"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.1"," ,0","      355"," ,0","","","","","",""
"USC00299691","1954","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        36","0","        25","0","         1","0","        1","","         1","0","","","","","","","","","","","         3"," ","        29"," ","","","    25"," ,0,1212, ","    25"," ,0,1212, ","  27.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.6"," ,0","       25"," ,0","","","","","",""
"USC00299691","1955","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        40","0","        34","0","         2","0","","","         5","0","","","","","","","","","","","         4"," ","        28"," ","","","","","    76"," ,0,0117, ","  30.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.5"," ,0","      254"," ,0","","","","","",""
