"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038336390","1941","-6.83","-38.32","235.0","S. GONCALO, BR","        54","I","        39","I","         7","I"," 125.2"," ,I,0306, ","    674.4"," ,I"
"BR038336390","1942","-6.83","-38.32","235.0","S. GONCALO, BR","        34","I","        19","I","         7","I","  93.3"," ,I,0410, ","    452.9"," ,I"
"BR038336390","1943","-6.83","-38.32","235.0","S. GONCALO, BR","        60","I","        31","I","         4","I","  74.6"," ,I,0429, ","    472.3"," ,I"
"BR038336390","1944","-6.83","-38.32","235.0","S. GONCALO, BR","        57","I","        37","I","         9","I","  70.2"," ,I,0212, ","    685.5"," ,I"
"BR038336390","1945","-6.83","-38.32","235.0","S. GONCALO, BR","        67","I","        53","I","        15","I","  92.0"," ,I,0115, ","   1101.0"," ,I"
"BR038336390","1946","-6.83","-38.32","235.0","S. GONCALO, BR","        74","I","        57","I","        10","I","  46.0"," ,I,0124, ","    739.2"," ,I"
"BR038336390","1947","-6.83","-38.32","235.0","S. GONCALO, BR","        97","I","        76","I","        17","I"," 107.0"," ,I,0303, ","   1431.2"," ,I"
"BR038336390","1948","-6.83","-38.32","235.0","S. GONCALO, BR","        78","I","        43","I","         8","I","  57.5"," ,I,0124, ","    744.8"," ,I"
"BR038336390","1949","-6.83","-38.32","235.0","S. GONCALO, BR","        74","I","        47","I","        16","I","  56.4"," ,I,0217, ","    885.9"," ,I"
"BR038336390","1950","-6.83","-38.32","235.0","S. GONCALO, BR","        59","I","        40","I","         7","I","  55.2"," ,I,0419, ","    589.9"," ,I"
"BR038336390","1951","-6.83","-38.32","235.0","S. GONCALO, BR","        58","I","        35","I","         9","I"," 115.1"," ,I,0423, ","    726.5"," ,I"
"BR038336390","1952","-6.83","-38.32","235.0","S. GONCALO, BR","        63","I","        43","I","        10","I","  71.5"," ,I,0304, ","    772.6"," ,I"
"BR038336390","1953","-6.83","-38.32","235.0","S. GONCALO, BR","        51","I","        37","I","         6","I"," 113.5"," ,I,0226, ","    562.8"," ,I"
"BR038336390","1954","-6.83","-38.32","235.0","S. GONCALO, BR","        55","I","        35","I","        13","I","  80.5"," ,I,0215, ","    769.8"," ,I"
"BR038336390","1955","-6.83","-38.32","235.0","S. GONCALO, BR","        65","I","        47","I","        12","I","  88.5"," ,I,0301, ","    957.1"," ,I"
"BR038336390","1956","-6.83","-38.32","235.0","S. GONCALO, BR","        57","I","        52","I","        14","I","  72.3"," ,I,0214, ","    994.0"," ,I"
"BR038336390","1957","-6.83","-38.32","235.0","S. GONCALO, BR","        54","I","        45","I","        10","I"," 110.4"," ,I,0329, ","    838.2"," ,I"
"BR038336390","1958","-6.83","-38.32","235.0","S. GONCALO, BR","        43","I","        23","I","         6","I"," 127.7"," ,I,0328, ","    535.1"," ,I"
"BR038336390","1959","-6.83","-38.32","235.0","S. GONCALO, BR","        63","I","        47","I","        11","I","  83.5"," ,I,0615, ","    852.4"," ,I"
"BR038336390","1960","-6.83","-38.32","235.0","S. GONCALO, BR","        59","I","        44","I","         9","I"," 108.1"," ,I,0320, ","    895.4"," ,I"
"BR038336390","1961","-6.83","-38.32","235.0","S. GONCALO, BR","        58","I","        47","I","        15","I"," 118.4"," ,I,0217, ","    974.1"," ,I"
"BR038336390","1962","-6.83","-38.32","235.0","S. GONCALO, BR","        69","I","        45","I","        10","I","  76.5"," ,I,0227, ","    701.4"," ,I"
