"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137984","1970","57.12","14.69","250.0","BERG, SW","     15.1","","      15.1","E","       185","E","        84","E","         0","E","        11","E","       168","E","        81","E","        34","E","         0","E","  -25.1","E,0212, ","  15.5"," ,E,1018, ","   30.0","E,0619, ","-1.0","E,0908","-3.3","E,0927","-7.4","E,1024","-7.4","E,1024","-9.4","E,1107","-0.9","E,0524","-2.9","E,0430","-6.3","E,0415","-6.9","E,0409","-9.8","E,0404","    5042.8","8","    5042.8","E","    641.6"," ,E","      4.37","E","      8.40","E","      0.34","E"
"SWE00137984","1971","57.12","14.69","250.0","BERG, SW","      8.7","","       8.7","E","       159","E","        67","E","         0","E","         1","E","       152","E","        36","E","        43","E","         0","E","  -18.0","E,0106, ","  24.9"," ,E,0525, ","   28.8","E,0708, ","-1.1","E,0914","-4.4","E,1006","-4.4","E,1006","-8.4","E,1110","-10.7","E,1119","-1.0","E,0523","-2.8","E,0506","-4.7","E,0502","-9.8","E,0324","-9.8","E,0324","    4688.9","9","    4688.9","E","    517.3"," ,E","      5.82","E","      9.93","E","      1.71","E"
"SWE00137984","1972","57.12","14.69","250.0","BERG, SW","     26.6","","      26.6","E","       139","E","        70","E","         0","E","         0","E","       149","E","        57","E","        34","E","         0","E","  -16.0","E,0312, ","  23.4"," ,E,1206, ","   28.9","E,0718, ","-0.1","E,0902","-2.3","E,0930","-4.7","E,1118","-7.7","E,1119","-9.9","E,1120","-2.0","E,0516","-5.5","E,0429","-5.5","E,0429","-7.9","E,0425","-10.7","E,0314","    4590.8","8","    4590.8","E","    541.4"," ,E","      5.96","E","      9.72","E","      2.21","E"
"SWE00137984","1973","57.12","14.69","250.0","BERG, SW","     20.6","","      20.6","E","       165","E","        71","E","         1","E","         0","E","       169","E","        34","E","        49","E","         0","E","  -15.0","E,1127,+","  25.6"," ,E,1009, ","   29.0","E,0705, ","-0.4","E,0826","-2.6","E,0913","-8.8","E,1012","-8.8","E,1012","-12.8","E,1115","-0.9","E,0518","-5.2","E,0427","-5.2","E,0427","-15.0","E,0227","-15.0","E,0227","    4322.9","9","    4322.9","E","    569.2"," ,E","      5.80","E","     10.03","E","      1.57","E"
"SWE00137984","1974","57.12","14.69","250.0","BERG, SW","      0.0","","       0.0","E","       169","E","        81","E","         2","E","         0","E","       129","E","        16","E","        22","E","         0","E","  -11.9","E,1231, ","  31.4"," ,E,0726, ","   24.4","E,0519, ","-0.3","E,0926","-2.2","E,1012","-10.2","E,1213","-10.2","E,1213","-10.2","E,1213","-0.3","E,0516","-3.5","E,0513","-6.3","E,0426","-7.3","E,0412","-10.1","E,0220","    4544.8","8","    4544.8","E","    689.6"," ,E","      6.30","E","     10.15","E","      2.45","E"
"SWE00137984","1975","57.12","14.69","250.0","BERG, SW","     40.1","","      40.1","E","       133","E","        68","E","         1","E","         0","E","       136","E","        15","E","        61","E","         3","E","  -13.2","E,1218, ","  43.0"," ,E,0912, ","   32.9","E,0808, ","-0.3","E,0908","-4.2","E,1011","-6.3","E,1109","-10.3","E,1122","-10.3","E,1122","-0.2","E,0605","-3.2","E,0429","-5.9","E,0418","-12.4","E,0403","-12.4","E,0403","    4468.6","6","    4468.6","E","    555.6"," ,E","      6.76","E","     11.05","E","      2.47","E"
"SWE00137984","1976","57.12","14.69","250.0","BERG, SW","      6.1","","       6.1","E","       145","E","        59","E","         0","E","         2","E","       155","E","        73","E","        52","E","         0","E","  -21.6","E,1229, ","  22.6"," ,E,0527, ","   28.1","E,0626, ","-1.8","E,0905","-4.4","E,1002","-4.4","E,1002","-7.4","E,1102","-9.4","E,1125","-1.0","E,0523","-7.3","E,0429","-7.3","E,0429","-7.3","E,0429","-12.2","E,0321","    4577.7","7","    4577.7","E","    479.1"," ,E","      4.93","E","      9.06","E","      0.80","E"
"SWE00137984","1977","57.12","14.69","250.0","BERG, SW","      9.9","","       9.9","E","       182","E","        89","E","         1","E","         0","E","       159","E","        62","E","        31","E","         0","E","  -16.8","E,0217, ","  26.2"," ,E,0629, ","   28.0","E,0614, ","-0.9","E,0914","-2.5","E,0926","-4.9","E,1118","-7.2","E,1126","-9.2","E,1128","-1.3","E,0531","-2.2","E,0426","-4.8","E,0411","-6.8","E,0410","-9.7","E,0409","    4779.3","3","    4779.3","E","    756.2"," ,E","      5.40","E","      9.17","E","      1.63","E"
"SWE00137984","1978","57.12","14.69","250.0","BERG, SW","     12.4","","      12.4","E","       176","E","        74","E","         0","E","         7","E","       156","E","        71","E","        32","E","         0","E","  -23.3","E,0218, ","  24.9"," ,E,1119, ","   27.6","E,0531, ","-0.2","E,0928","-4.3","E,1002","-5.0","E,1128","-8.3","E,1205","-9.9","E,1206","-2.5","E,0516","-2.5","E,0516","-7.8","E,0429","-7.8","E,0429","-15.2","E,0323","    4730.5","5","    4730.5","E","    629.2"," ,E","      5.09","E","      9.05","E","      1.12","E"
"SWE00137984","1979","57.12","14.69","250.0","BERG, SW","      8.4","","       8.4","E","       167","E","        87","E","         1","E","         6","E","       170","E","        73","E","        32","E","         0","E","  -20.9","E,0214, ","  26.7"," ,E,0825, ","   31.2","E,0602, ","-0.5","E,0923","-2.3","E,1002","-5.3","E,1003","-7.8","E,1208","-9.8","E,1209","-3.5","E,0512","-3.5","E,0512","-6.8","E,0416","-6.8","E,0416","-9.6","E,0321","    4929.8","8","    4929.8","E","    627.3"," ,E","      4.83","E","      8.58","E","      1.09","E"
