"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303961","1936","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       111","6","       100","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.2"," ,6,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.7"," ,6","","","","","","","",""
"USC00303961","1937","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       140","6","       113","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,6","","","","","","","",""
"USC00303961","1938","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       141","6","       118","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.2"," ,6","","","","","","","",""
"USC00303961","1939","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       140","6","       104","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.1"," ,6","","","","","","","",""
"USC00303961","1940","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       143","6","       104","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.2"," ,6","","","","","","","",""
"USC00303961","1944","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       120","6","       107","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.7"," ,6","","","","","","","",""
"USC00303961","1949","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       121","0","       106","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  39.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.1"," ,0","","","","","","","",""
"USC00303961","1950","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       146","0","       132","0","         4","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  25.4"," ,0,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.8"," ,0","","","","","","","",""
"USC00303961","1951","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       145","0","       137","0","         7","0","","","","","","","","","","","","","","","        19"," ","        11"," ","","","","","","","  33.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.5"," ,0","","","","","","","",""
"USC00303961","1952","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       125","0","        98","0","         1","0","","","","","","","","","","","","","","","        15"," ","         9"," ","","","","","","","  35.6"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.4"," ,0","","","","","","","",""
