"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007111","1963","16.0333","-92.55","509.9","LOS VADOS, MX","   2448.9","","    2448.9","m","        91","m","        67","m","        16","m","         0","m","         0","m","         0","m","       363","m","       190","m","    6.1","m,1226, ","  80.8"," ,m,0705, ","   37.8","m,0503,+","       0.0","0","       0.0","m","   1153.2"," ,m","     25.07","m","     32.20","m","     17.95","m"
"MXN00007111","1964","16.0333","-92.55","509.9","LOS VADOS, MX","   2457.2","","    2457.2","m","       102","m","        79","m","        15","m","         0","m","         0","m","         0","m","       366","m","       157","m","    7.8","m,0115, ","  74.9"," ,m,0602, ","   41.1","m,0502, ","       0.8","8","       0.8","m","   1432.8"," ,m","     25.05","m","     32.04","m","     18.05","m"
"MXN00007111","1965","16.0333","-92.55","509.9","LOS VADOS, MX","   2396.7","","    2396.7","m","       112","m","        87","m","        21","m","         0","m","         0","m","         0","m","       365","m","       162","m","    7.8","m,0118, ","  74.9"," ,m,0923, ","   39.4","m,0412, ","       2.4","4","       2.4","m","   1506.2"," ,m","     24.89","m","     31.99","m","     17.80","m"
"MXN00007111","1966","16.0333","-92.55","509.9","LOS VADOS, MX","   2332.0","","    2332.0","m","        97","m","        73","m","        21","m","         0","m","         0","m","         0","m","       365","m","       146","m","    8.9","m,1221,+"," 119.9"," ,m,1018, ","   40.0","m,0413, ","       0.5","5","       0.5","m","   1542.6"," ,m","     24.72","m","     31.63","m","     17.82","m"
"MXN00007111","1967","16.0333","-92.55","509.9","LOS VADOS, MX","   2307.3","","    2307.3","m","        81","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       179","m","    8.9","m,0215,+","  69.9"," ,m,0416, ","   39.4","m,0507, ","       0.0","0","       0.0","m","   1105.6"," ,m","     24.65","m","     31.93","m","     17.36","m"
"MXN00007111","1968","16.0333","-92.55","509.9","LOS VADOS, MX","   2421.0","","    2421.0","m","        98","m","        70","m","        13","m","         0","m","         0","m","         0","m","       366","m","       204","m","    6.7","m,0222,+"," 101.1"," ,m,1020, ","   38.3","m,0423,+","       2.0","0","       2.0","m","   1211.4"," ,m","     24.94","m","     32.35","m","     17.53","m"
"MXN00007111","1970","16.0333","-92.55","509.9","LOS VADOS, MX","   2392.0","","    2392.0","m","       110","m","        83","m","        20","m","         0","m","         0","m","         0","m","       365","m","       165","m","    7.8","m,0119, ","  97.3"," ,m,0921, ","   40.0","m,0501,+","       2.2","2","       2.2","m","   1642.0"," ,m","     24.88","m","     31.98","m","     17.79","m"
"MXN00007111","1971","16.0333","-92.55","509.9","LOS VADOS, MX","","","","","       110","m","        81","m","        22","m","","","","","","","","","","","","","  71.4"," ,m,0522, ","","","       0.8","8","       0.8"," ","   1517.2"," ,m","","","","","",""
"MXN00007111","1972","16.0333","-92.55","509.9","LOS VADOS, MX","","","","","       112","m","        90","m","        11","m","","","","","         0","m","       366","m","       228","m","","","  70.9"," ,m,0603, ","   39.4","m,0421,+","","","","","   1202.4"," ,m","","","     33.04","m","",""
"MXN00007111","1973","16.0333","-92.55","509.9","LOS VADOS, MX","","","","","       121","m","        85","m","        16","m","","","","","         0","m","       365","m","       199","m","","","  98.3"," ,m,0830, ","   41.1","m,0430,+","","","","","   1530.6"," ,m","","","     32.88","m","",""
