"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125700","1927","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    237.0","","     237.0","C","       106","C","        60","C","         0","C","","","        18","C","         4","C","       121","C","        46","C","       109","C","        15","C","  -20.6","C,1231, ","","","   178"," ,C,1211, ","  19.1"," ,C,0907, ","   35.6","C,0724,+","-0.6","C,1107","-6.1","C,1111","-6.1","C,1111","-8.3","C,1115","-15.0","C,1209","0.0","C,0430","-4.4","C,0420","-4.4","C,0420","-11.7","C,0218","-11.7","C,0218","","","","","    414.8"," ,C","     1139"," ,C","      8.70","C","     13.32","C","      4.06","C"
"CA001125700","1928","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    241.5","","     241.5","C","        72","C","        37","C","         0","C","","","         7","C","         1","C","        98","C","        23","C","       127","C","        11","C","  -18.3","C,0101, ","","","   127"," ,C,0103, ","  13.7"," ,C,0628, ","   36.1","C,0728, ","-0.6","C,1020","-2.2","C,1102","-8.9","C,1203","-8.9","C,1203","-8.9","C,1203","0.0","C,0420","-2.8","C,0407","-5.6","C,0303","-6.7","C,0229","-11.1","C,0224","    3577.3","3","    3577.3","C","    251.8"," ,C","      402"," ,C","      9.80","C","     14.82","C","      4.77","C"
"CA001125700","1929","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    174.4","","     174.4","C","        67","C","        27","C","         0","C","","","        13","C","         5","C","       126","C","        51","C","       113","C","         6","C","  -21.7","C,0130, ","","","   140"," ,C,0125, ","  19.8"," ,C,0823, ","   35.0","C,0731,+","-1.1","C,1029","-3.3","C,1111","-4.4","C,1120","-11.7","C,1209","-11.7","C,1209","0.0","C,0418","-2.2","C,0410","-5.6","C,0406","-8.3","C,0221","-9.4","C,0219","    3750.3","3","    3750.3","C","    248.6"," ,C","      995"," ,C","      8.37","C","     13.41","C","      3.33","C"
"CA001125700","1930","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3688.2","2","    3688.2","C","","","","","","","","","",""
"CA001125700","1931","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    195.2","","     195.2","C","        79","C","        44","C","         0","C","","","         7","C","         0","C","       102","C","        17","C","       113","C","        15","C","  -12.2","C,1211, ","","","    64"," ,C,1206, ","  18.8"," ,C,1025, ","   35.6","C,0723, ","0.0","C,1102","-3.3","C,1115","-4.4","C,1116","-8.9","C,1117","-8.9","C,1117","-1.1","C,0419","-2.2","C,0311","-4.4","C,0306","-6.7","C,0208","","","","","","","    303.3"," ,C","      369"," ,C","      9.82","C","     15.03","C","      4.61","C"
"CA001125700","1932","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    170.7","","     170.7","C","        98","C","        50","C","         1","C","","","         6","C","         2","C","       105","C","        34","C","       132","C","        10","C","  -20.6","C,0131, ","","","   114"," ,C,1219, ","  31.2"," ,C,0812, ","   34.4","C,0627, ","-1.7","C,1008","-2.8","C,1109","-5.6","C,1205","-13.3","C,1206","-13.3","C,1206","-1.1","C,0419","-2.2","C,0321","-6.7","C,0311","-6.7","C,0311","-10.0","C,0309","    3601.6","6","    3601.6","C","    386.4"," ,C","      571"," ,C","      9.11","C","     14.51","C","      3.71","C"
"CA001125700","1933","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    184.8","","     184.8","C","       119","C","        52","C","         1","C","","","        10","C","         0","C","       103","C","        23","C","       112","C","        18","C","  -16.1","C,0208,+","","","   191"," ,C,1211, ","  29.5"," ,C,1017, ","   35.6","C,0725, ","-1.1","C,1019","-2.2","C,1105","-5.6","C,1212","-7.2","C,1214","-15.0","C,1216","-2.8","C,0410","-2.8","C,0410","-5.6","C,0310","-6.7","C,0309","-9.4","C,0214","    3543.1","1","    3543.1","C","    429.2"," ,C","      938"," ,C","      9.21","C","     14.52","C","      3.91","C"
"CA001125700","1934","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    193.5","","     193.5","C","       109","C","        46","C","         0","C","","","         8","C","         0","C","        84","C","         8","C","       124","C","        11","C","  -13.9","C,1226, ","","","   157"," ,C,0305, ","  19.1"," ,C,1104, ","   37.8","C,0728, ","0.0","C,1109","-2.2","C,1128","-11.1","C,1225","-11.1","C,1225","-11.1","C,1225","-1.1","C,0415","-3.3","C,0326","-7.8","C,0225","-7.8","C,0225","","","    3076.9","9","    3076.9","C","    353.7"," ,C","      517"," ,C","     10.38","C","     15.88","C","      4.90","C"
"CA001125700","1935","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    139.2","","     139.2","C","       103","C","        43","C","         0","C","","","        11","C","         4","C","       129","C","        24","C","       126","C","         9","C","  -24.4","C,0120,+","","","   165"," ,C,0120, ","  24.4"," ,C,0727, ","   35.6","C,0722, ","-2.2","C,1022","-2.2","C,1022","-5.6","C,1029","-7.2","C,1030","-11.7","C,1031","0.0","C,0502","-2.8","C,0414","-6.1","C,0403","-6.7","C,0402","-11.1","C,0123","    3553.7","7","    3553.7","C","    322.9"," ,C","      884"," ,C","      8.74","C","     14.16","C","      3.31","C"
"CA001125700","1936","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    230.1","","     230.1","C","       108","C","        45","C","         1","C","","","        15","C","         8","C","       128","C","        40","C","       124","C","        22","C","  -25.6","C,0207, ","","","   318"," ,C,1206, ","  31.8"," ,C,1206, ","   36.7","C,0720, ","-1.7","C,1021","-4.4","C,1101","-4.4","C,1101","-7.2","C,1102","-9.4","C,1206","-3.9","C,0405","-3.9","C,0405","-6.7","C,0403","-6.7","C,0403","-10.0","C,0330","    3725.1","1","    3725.1","C","    362.6"," ,C","     1336"," ,C","      8.79","C","     14.34","C","      3.24","C"
