"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028966","1936","52.817","66.967","227.0","RUZAEVKA, KZ","        64","I","        22","I","         1","I","  36.1"," ,I,0619, ","    199.4"," ,I"
"KZ000028966","1937","52.817","66.967","227.0","RUZAEVKA, KZ","        74","I","        22","I","         0","I","  14.1"," ,I,0708, ","    174.4"," ,I"
"KZ000028966","1939","52.817","66.967","227.0","RUZAEVKA, KZ","        66","I","        25","I","         0","I","  13.4"," ,I,0812, ","    174.7"," ,I"
"KZ000028966","1941","52.817","66.967","227.0","RUZAEVKA, KZ","        89","I","        29","I","         0","I","  20.7"," ,I,0415, ","    248.3"," ,I"
"KZ000028966","1942","52.817","66.967","227.0","RUZAEVKA, KZ","       101","I","        36","I","         0","I","  18.0"," ,I,0511, ","    286.0"," ,I"
"KZ000028966","1943","52.817","66.967","227.0","RUZAEVKA, KZ","        81","I","        36","I","         2","I","  30.7"," ,I,0719, ","    335.2"," ,I"
"KZ000028966","1945","52.817","66.967","227.0","RUZAEVKA, KZ","       100","I","        38","I","         1","I","  26.0"," ,I,0628, ","    318.6"," ,I"
"KZ000028966","1946","52.817","66.967","227.0","RUZAEVKA, KZ","       117","I","        37","I","         1","I","  34.9"," ,I,0610, ","    337.3"," ,I"
"KZ000028966","1947","52.817","66.967","227.0","RUZAEVKA, KZ","        93","I","        39","I","         1","I","  26.2"," ,I,0611, ","    360.4"," ,I"
"KZ000028966","1948","52.817","66.967","227.0","RUZAEVKA, KZ","        77","I","        21","I","         0","I","  19.5"," ,I,0914, ","    156.6"," ,I"
"KZ000028966","1949","52.817","66.967","227.0","RUZAEVKA, KZ","        67","I","        29","I","         0","I","  24.5"," ,I,0422, ","    232.2"," ,I"
"KZ000028966","1950","52.817","66.967","227.0","RUZAEVKA, KZ","        97","I","        44","I","         1","I","  39.9"," ,I,0913, ","    417.7"," ,I"
"KZ000028966","1951","52.817","66.967","227.0","RUZAEVKA, KZ","        69","I","        23","I","         1","I","  28.6"," ,I,0606, ","    189.1"," ,I"
"KZ000028966","1952","52.817","66.967","227.0","RUZAEVKA, KZ","        64","I","        25","I","         2","I","  30.6"," ,I,0603, ","    266.1"," ,I"
"KZ000028966","1953","52.817","66.967","227.0","RUZAEVKA, KZ","       125","I","        40","I","         2","I","  42.7"," ,I,0722, ","    403.1"," ,I"
"KZ000028966","1954","52.817","66.967","227.0","RUZAEVKA, KZ","        88","I","        38","I","         0","I","  20.2"," ,I,0903, ","    316.3"," ,I"
"KZ000028966","1955","52.817","66.967","227.0","RUZAEVKA, KZ","        87","I","        28","I","         1","I","  26.5"," ,I,0824, ","    223.4"," ,I"
"KZ000028966","1956","52.817","66.967","227.0","RUZAEVKA, KZ","       107","I","        42","I","         0","I","  23.4"," ,I,0517, ","    340.1"," ,I"
"KZ000028966","1957","52.817","66.967","227.0","RUZAEVKA, KZ","        99","I","        36","I","         1","I","  28.8"," ,I,0803, ","    292.0"," ,I"
"KZ000028966","1958","52.817","66.967","227.0","RUZAEVKA, KZ","        97","I","        36","I","         0","I","  12.8"," ,I,0425, ","    280.5"," ,I"
"KZ000028966","1959","52.817","66.967","227.0","RUZAEVKA, KZ","       104","I","        31","I","         2","I","  48.6"," ,I,0717, ","    316.2"," ,I"
"KZ000028966","1960","52.817","66.967","227.0","RUZAEVKA, KZ","       110","I","        35","I","         2","I","  47.9"," ,I,0713, ","    391.2"," ,I"
"KZ000028966","1961","52.817","66.967","227.0","RUZAEVKA, KZ","       103","I","        33","I","         0","I","  14.5"," ,I,0419, ","    272.7"," ,I"
"KZ000028966","1963","52.817","66.967","227.0","RUZAEVKA, KZ","        95","I","        40","I","         2","I","  26.6"," ,I,0727, ","    311.5"," ,I"
"KZ000028966","1965","52.817","66.967","227.0","RUZAEVKA, KZ","        74","I","        17","I","         0","I","   9.4"," ,I,0925, ","    153.9"," ,I"
"KZ000028966","1975","52.817","66.967","227.0","RUZAEVKA, KZ","       119","S","        25","S","         0","S","  10.9"," ,S,1012, ","    218.3"," ,S"
"KZ000028966","1977","52.817","66.967","227.0","RUZAEVKA, KZ","       123","I","        46","I","         2","I","  41.4"," ,I,0711, ","    411.3"," ,I"
"KZ000028966","1978","52.817","66.967","227.0","RUZAEVKA, KZ","       105","I","        29","I","         1","I","  28.1"," ,I,0428, ","    316.5"," ,I"
"KZ000028966","1979","52.817","66.967","227.0","RUZAEVKA, KZ","       122","I","        47","I","         3","I","  45.0"," ,I,0701, ","    478.3"," ,I"
"KZ000028966","1980","52.817","66.967","227.0","RUZAEVKA, KZ","        91","I","        28","I","         0","I","  21.7"," ,I,0418, ","    245.4"," ,I"
"KZ000028966","1981","52.817","66.967","227.0","RUZAEVKA, KZ","       105","I","        45","I","         0","I","  19.1"," ,I,0624, ","    316.2"," ,I"
"KZ000028966","1982","52.817","66.967","227.0","RUZAEVKA, KZ","       131","I","        55","I","         1","I","  27.1"," ,I,0804, ","    465.7"," ,I"
"KZ000028966","1983","52.817","66.967","227.0","RUZAEVKA, KZ","       115","I","        33","I","         1","I","  29.4"," ,I,0708, ","    319.6"," ,I"
"KZ000028966","1984","52.817","66.967","227.0","RUZAEVKA, KZ","        97","I","        37","I","         0","I","  19.1"," ,I,1005, ","    284.9"," ,I"
"KZ000028966","1986","52.817","66.967","227.0","RUZAEVKA, KZ","       107","I","        33","I","         1","I","  31.1"," ,I,0718, ","    341.4"," ,I"
