"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048357","1963","17.417","104.783","148.0","NAKHON PHANOM, TH","   2696.6","","    2696.6","I","       126","I","       100","I","        37","I","         0","I","         0","I","         0","I","       365","I","       122","I","    3.1","I,0115, "," 163.4"," ,I,0807, ","   39.3","I,0421, ","      42.2","2","      42.2","I","   2713.5"," ,I","     25.62","I","     30.96","I","     20.29","I"
"TH000048357","1965","17.417","104.783","148.0","NAKHON PHANOM, TH","   2920.1","","    2920.1","I","       127","I","        89","I","        29","I","         0","I","         0","I","         0","I","       365","I","       169","I","   10.7","I,0118, "," 113.2"," ,I,0906, ","   39.2","I,0403, ","","","","","   2004.6"," ,I","     26.34","I","     31.51","I","     21.16","I"
"TH000048357","1966","17.417","104.783","148.0","NAKHON PHANOM, TH","   3037.6","","    3037.6","I","       138","I","       108","I","        34","I","         0","I","         0","I","         0","I","       364","I","       164","I","    9.1","I,0101, "," 101.6"," ,I,0907, ","   38.2","I,0324, ","       1.4","4","       1.4","I","   2374.0"," ,I","     26.67","I","     31.62","I","     21.73","I"
"TH000048357","1967","17.417","104.783","148.0","NAKHON PHANOM, TH","   2723.2","","    2723.2","I","       133","I","        97","I","        30","I","         0","I","         0","I","         0","I","       362","I","       143","I","    6.2","I,0117, "," 110.4"," ,I,0430, ","   39.7","I,0402, ","      16.0","0","      16.0","I","   2186.6"," ,I","     25.73","I","     30.81","I","     20.65","I"
"TH000048357","1968","17.417","104.783","148.0","NAKHON PHANOM, TH","   2745.4","","    2745.4","I","       143","I","       101","I","        28","I","         0","I","         0","I","         0","I","       366","I","       129","I","    8.6","I,0105, ","  91.0"," ,I,0813, ","   37.8","I,0323, ","       5.5","5","       5.5","I","   2070.8"," ,I","     25.81","I","     31.06","I","     20.57","I"
"TH000048357","1969","17.417","104.783","148.0","NAKHON PHANOM, TH","   2924.5","","    2924.5","I","       132","I","        97","I","        34","I","         0","I","         0","I","         0","I","       363","I","       166","I","    9.0","I,1211, "," 155.8"," ,I,0703, ","   39.0","I,0329, ","       3.2","2","       3.2","I","   2689.2"," ,I","     26.38","I","     31.57","I","     21.18","I"
"TH000048357","1970","17.417","104.783","148.0","NAKHON PHANOM, TH","   2950.7","","    2950.7","I","       137","I","       111","I","        36","I","         0","I","         0","I","         0","I","       365","I","       155","I","    2.4","I,0216, "," 129.2"," ,I,0818, ","   40.2","I,0315, ","       5.3","3","       5.3","I","   2673.3"," ,I","     26.43","I","     31.59","I","     21.27","I"
"TH000048357","1971","17.417","104.783","148.0","NAKHON PHANOM, TH","   2649.1","","    2649.1","I","       132","I","        87","I","        24","I","         0","I","         0","I","         0","I","       363","I","       128","I","    7.7","I,0109, "," 185.1"," ,I,0713, ","   39.6","I,0422, ","      13.7","7","      13.7","I","   2022.9"," ,I","     25.54","I","     30.70","I","     20.38","I"
"TH000048357","1972","17.417","104.783","148.0","NAKHON PHANOM, TH","   2794.0","","    2794.0","I","       140","I","       110","I","        32","I","         0","I","         0","I","         0","I","       363","I","       141","I","    8.9","I,0115, "," 184.1"," ,I,0605, ","   37.2","I,0420, ","      12.0","0","      12.0","I","   2651.5"," ,I","     25.99","I","     30.98","I","     20.99","I"
"TH000048357","1973","17.417","104.783","148.0","NAKHON PHANOM, TH","   2999.0","","    2999.0","I","       132","I","        92","I","        21","I","         0","I","         0","I","         0","I","       365","I","       154","I","    6.9","I,1227, ","  82.2"," ,I,0723, ","   42.0","I,0410, ","       0.0","0","       0.0","I","   1820.5"," ,I","     26.51","I","     31.55","I","     21.47","I"
"TH000048357","1974","17.417","104.783","148.0","NAKHON PHANOM, TH","   2702.1","","    2702.1","I","       135","I","        92","I","        24","I","         0","I","         0","I","         0","I","       364","I","       123","I","    3.2","I,0102, "," 136.3"," ,I,0822, ","   39.3","I,0406, ","      43.4","4","      43.4","I","   2170.6"," ,I","     25.67","I","     30.75","I","     20.59","I"
"TH000048357","1975","17.417","104.783","148.0","NAKHON PHANOM, TH","   2815.4","","    2815.4","I","       138","I","       105","I","        37","I","         0","I","         0","I","         0","I","       361","I","       142","I","    4.1","I,1230, "," 325.7"," ,I,0829, ","   39.7","I,0427, ","       0.0","0","       0.0","I","   2783.8"," ,I","     25.92","I","     30.87","I","     20.98","I"
"TH000048357","1976","17.417","104.783","148.0","NAKHON PHANOM, TH","   2692.2","","    2692.2","I","       132","I","       103","I","        30","I","         0","I","         0","I","         0","I","       366","I","       125","I","    6.8","I,0116, ","  57.7"," ,I,0630, ","   39.2","I,0417, ","      55.9","9","      55.9","I","   1996.9"," ,I","     25.66","I","     30.75","I","     20.56","I"
"TH000048357","1977","17.417","104.783","148.0","NAKHON PHANOM, TH","   2780.0","","    2780.0","I","       110","I","        83","I","        18","I","         0","I","         0","I","         0","I","       364","I","       160","I","    9.8","I,0305, "," 157.6"," ,I,0904, ","   37.9","I,0608, ","       7.3","3","       7.3","I","   1652.0"," ,I","     25.91","I","     31.26","I","     20.56","I"
"TH000048357","1978","17.417","104.783","148.0","NAKHON PHANOM, TH","   2774.6","","    2774.6","I","       142","I","       115","I","        39","I","         0","I","         0","I","         0","I","       365","I","       116","I","    9.8","I,1216, "," 165.5"," ,I,0811, ","   38.0","I,0308, ","       0.0","0","       0.0","I","   2738.3"," ,I","     25.92","I","     30.77","I","     21.08","I"
"TH000048357","1979","17.417","104.783","148.0","NAKHON PHANOM, TH","   2996.8","","    2996.8","I","       115","I","        94","I","        32","I","         0","I","         0","I","         0","I","       365","I","       160","I","   10.6","I,1129, "," 104.1"," ,I,0808, ","   40.7","I,0407, ","       0.1","1","       0.1","I","   2092.4"," ,I","     26.54","I","     31.91","I","     21.18","I"
"TH000048357","1980","17.417","104.783","148.0","NAKHON PHANOM, TH","   3027.8","","    3027.8","I","       117","I","        93","I","        27","I","         0","I","         0","I","         0","I","       366","I","       164","I","   10.4","I,1224, "," 108.6"," ,I,0905, ","   39.2","I,0406, ","       0.0","0","       0.0","I","   1926.2"," ,I","     26.60","I","     31.74","I","     21.46","I"
"TH000048357","1981","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       133","I","       113","I","        27","I","","","","","         0","I","       365","I","       128","I","",""," 173.0"," ,I,0720, ","   40.0","I,0322, ","","","","","   2354.8"," ,I","","","     31.09","I","",""
"TH000048357","1982","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       135","I","        99","I","        23","I","","","","","         0","I","       364","I","       139","I","","","  90.9"," ,I,0822, ","   38.8","I,0318, ","","","","","   2016.2"," ,I","","","     31.19","I","",""
"TH000048357","1983","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       119","I","        81","I","        19","I","","","","","         0","I","       360","I","       177","I","",""," 157.9"," ,I,0824, ","   42.0","I,0414, ","","","","","   1822.5"," ,I","","","     31.83","I","",""
"TH000048357","1984","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       137","I","       105","I","        34","I","","","","","         0","I","       366","I","       135","I","",""," 108.1"," ,I,0808, ","   39.8","I,0406,+","","","","","   2383.9"," ,I","","","     31.24","I","",""
"TH000048357","1985","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       135","I","       111","I","        37","I","","","","","         0","I","       364","I","       121","I","",""," 165.1"," ,I,0811, ","   38.6","I,0413, ","","","","","   2681.9"," ,I","","","     31.10","I","",""
"TH000048357","1987","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       329","S","       182","S","","","","","   43.0","S,0720, ","","","","","","","","","     32.12","S","",""
"TH000048357","1988","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       110","S","        74","S","        23","S","","","","","","","","","","","",""," 114.0"," ,S,0801, ","","","","","","","   1826.1"," ,S","","","","","",""
"TH000048357","1989","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       111","S","        82","S","        28","S","","","","","         0","S","       336","S","       151","S","",""," 117.1"," ,S,1014, ","   38.1","S,0419, ","","","","","   1916.1"," ,S","","","     31.48","S","",""
"TH000048357","1990","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       141","S","       105","S","        37","S","","","","","         0","S","       344","S","       126","S","",""," 198.9"," ,S,0920, ","   39.0","S,0503, ","","","","","   2911.7"," ,S","","","     31.30","S","",""
"TH000048357","1991","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       122","S","        85","S","        25","S","","","","","         0","S","       347","S","       180","S","",""," 160.0"," ,S,0818, ","   40.0","S,0501,+","","","","","   1905.3"," ,S","","","     32.17","S","",""
"TH000048357","1992","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       127","S","        98","S","        27","S","","","","","         0","S","       344","S","       151","S","","","  96.0"," ,S,0709, ","   41.3","S,0428, ","","","","","   1925.1"," ,S","","","     31.70","S","",""
"TH000048357","1993","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       121","S","        96","S","        26","S","","","","","         0","S","       348","S","       158","S","",""," 152.9"," ,S,0526, ","   44.7","S,0621, ","","","","","   2042.2"," ,S","","","     31.51","S","",""
"TH000048357","1994","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       135","S","       101","S","        33","S","","","","","         0","S","       351","S","       152","S","",""," 165.1"," ,S,0625, ","   39.8","S,0504, ","","","","","   2344.2"," ,S","","","     31.73","S","",""
"TH000048357","1995","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       120","S","        91","S","        30","S","","","","","         0","S","       347","S","       175","S","",""," 304.0"," ,S,0830, ","   39.3","S,0422, ","","","","","   2317.6"," ,S","","","     32.03","S","",""
"TH000048357","1996","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       115","S","        85","S","        31","S","","","","","         0","S","       345","S","       167","S","",""," 105.9"," ,S,0923,+","   41.3","S,0320, ","","","","","   2212.5"," ,S","","","     31.64","S","",""
"TH000048357","1997","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       128","S","       104","S","        35","S","","","","","         0","S","       352","S","       162","S","",""," 165.1"," ,S,0830, ","   37.8","S,0508, ","","","","","   2605.2"," ,S","","","     31.60","S","",""
"TH000048357","1998","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       120","S","        86","S","        22","S","","","","","","","","","","","","","  94.0"," ,S,0530, ","","","","","","","   1763.6"," ,S","","","","","",""
"TH000048357","2001","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       335","S","       171","S","","","","","   40.7","S,0410,+","","","","","","","","","     32.18","S","",""
"TH000048357","2002","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       343","S","       191","S","","","","","   38.8","S,0316, ","","","","","","","","","     32.35","S","",""
"TH000048357","2003","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       144","S","        99","S","        31","S","","","","","         0","S","       357","S","       204","S","",""," 101.9"," ,S,0722, ","   40.3","S,0507, ","","","","","   2138.0"," ,S","","","     32.54","S","",""
"TH000048357","2004","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","       144","S","       114","S","        25","S","","","","","         0","S","       347","S","       152","S","",""," 134.9"," ,S,0910, ","   37.9","S,0331,+","","","","","   2327.2"," ,S","","","     31.68","S","",""
"TH000048357","2006","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       358","S","       216","S","","","","","   37.5","S,0324, ","","","","","","","","","     32.30","S","",""
"TH000048357","2007","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       363","S","       172","S","","","","","   39.7","S,0424, ","","","","","","","","","     31.95","S","",""
"TH000048357","2008","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       361","S","       141","S","","","","","   37.5","S,0421, ","","","","","","","","","     30.77","S","",""
"TH000048357","2009","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       362","S","       209","S","","","","","   38.5","S,0420, ","","","","","","","","","     32.16","S","",""
"TH000048357","2010","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       361","S","       198","S","","","","","   40.2","S,0414,+","","","","","","","","","     32.54","S","",""
"TH000048357","2011","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       360","S","       152","S","","","","","   38.5","S,0321, ","","","","","","","","","     31.11","S","",""
"TH000048357","2012","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       365","S","       197","S","","","","","   38.5","S,0224, ","","","","","","","","","     32.12","S","",""
"TH000048357","2013","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       359","S","       193","S","","","","","   38.3","S,0328, ","","","","","","","","","     32.01","S","",""
"TH000048357","2014","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       363","S","       196","S","","","","","   39.0","S,0401, ","","","","","","","","","     32.22","S","",""
"TH000048357","2015","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","","","","","","","","","","","         0","S","       362","S","       224","S","","","","","   42.1","S,0420, ","","","","","","","","","     32.84","S","",""
