"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115539","1956","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        89","0","        71","0","         7","0","       26","","        11","0","        11"," ","        30"," ","   102"," ,0,0202,+","   102"," ,0,0211,+","  75.7"," ,0,0809, ","    925.9"," ,0","      660"," ,0"
"USC00115539","1957","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       121","0","        83","0","        13","0","        9","","         3","0","        13"," ","        22"," ","    51"," ,0,0122, ","    43"," ,0,0122, ","  83.8"," ,0,0628, ","   1235.4"," ,0","      201"," ,0"
"USC00115539","1958","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        96","0","        61","0","         8","0","       16","","         5","0","         1"," ","        21"," ","   127"," ,0,0131, ","   127"," ,0,0309,+","  55.9"," ,0,0916, ","    885.7"," ,0","      380"," ,0"
"USC00115539","1959","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       115","0","        70","0","         3","0","        9","","         5","0","        14"," ","        27"," ","    76"," ,0,0123,+","    76"," ,0,0121, ","  39.4"," ,0,0929, ","    802.3"," ,0","      189"," ,0"
"USC00115539","1960","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       104","0","        69","0","         7","0","       55","","        16","0","         2"," ","        20"," ","   305"," ,0,0317,+","   203"," ,0,0309, ","  39.4"," ,0,0629, ","    825.1"," ,0","     1341"," ,0"
"USC00115539","1961","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       120","0","        76","0","        13","0","       36","","        12","0","         5"," ","        28"," ","   203"," ,0,0206,+","   127"," ,0,0202, "," 132.6"," ,0,0810, ","   1225.6"," ,0","      684"," ,0"
"USC00115539","1962","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       109","0","        74","0","        11","0","       31","","        15","0","         4"," ","        35"," ","   254"," ,0,0119, ","   178"," ,0,0106, ","  57.9"," ,0,0806, ","    952.6"," ,0","      747"," ,0"
"USC00115539","1963","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        82","0","        56","0","         9","0","       34","","         9","0","         2"," ","        19"," ","   102"," ,0,1222,+","   102"," ,0,1211, ","  52.1"," ,0,0516, ","    830.8"," ,0","      367"," ,0"
"USC00115539","1964","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        99","0","        65","0","         7","0","       22","","        15","0","","","        21"," ","   254"," ,0,0114,+","   254"," ,0,0112, ","  34.8"," ,0,0825, ","    758.5"," ,0","      885"," ,0"
"USC00115539","1965","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       112","0","        74","0","         9","0","       24","","        15","0","","","        22"," ","   127"," ,0,0225,+","   127"," ,0,0304,+","  63.5"," ,0,0831, ","   1002.8"," ,0","      707"," ,0"
"USC00115539","1966","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        96","0","        68","0","        13","0","        9","","         4","0","","","        31"," ","   152"," ,0,0202,+","   152"," ,0,0201, ","  47.5"," ,0,0919, ","   1023.3"," ,0","      304"," ,0"
"USC00115539","1967","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       115","0","        89","0","        16","0","       10","","         7","0","","","        27"," ","    76"," ,0,1203, ","   102"," ,0,1203, ","  78.7"," ,0,0731, ","   1206.4"," ,0","      368"," ,0"
"USC00115539","1968","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       107","0","        71","0","        11","0","       28","","         9","0","","","        28"," ","   254"," ,0,0114, ","   178"," ,0,0312, ","  50.0"," ,0,0918, ","    963.8"," ,0","      627"," ,0"
"USC00115539","1969","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       106","0","        77","0","        11","0","       28","","        10","0","","","        32"," ","   178"," ,0,1231, ","   152"," ,0,0228, "," 121.9"," ,0,1012, ","   1132.4"," ,0","      726"," ,0"
"USC00115539","1970","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       121","0","        75","0","        10","0","       32","","         8","0","","","        42"," ","   152"," ,0,0110,+","   102"," ,0,0214, ","  53.3"," ,0,0501, ","    967.3"," ,0","      350"," ,0"
"USC00115539","1971","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       101","0","        62","0","         9","0","","","         4","0","","","        29"," ","","","   102"," ,0,0406, ","  80.5"," ,0,1214, ","    885.0"," ,0","      370"," ,0"
"USC00115539","1972","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       115","0","        71","0","         9","0","","","","","","","        34"," ","","","","","  46.0"," ,0,0313, ","    955.6"," ,0","",""
"USC00115539","1973","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       119","0","        84","0","        10","0","       17","","        10","0","","","        40"," ","   254"," ,0,1231,+","   254"," ,0,1230,+","  41.9"," ,0,0923, ","   1042.1"," ,0","      786"," ,0"
"USC00115539","1974","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       115","0","        77","0","         7","0","       25","","         8","0","","","        29"," ","   254"," ,0,0102,+","   229"," ,0,0323, ","  68.6"," ,0,0810, ","   1050.8"," ,0","      610"," ,0"
"USC00115539","1975","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       121","0","        70","0","        13","0","","","        14","0","","","        42"," ","","","   203"," ,0,0224, "," 111.8"," ,0,0706, ","   1104.7"," ,0","      886"," ,0"
"USC00115539","1976","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        80","0","        49","0","         5","0","       16","","         9","0","","","        20"," ","    51"," ,0,0316, ","   127"," ,0,0316, ","  47.0"," ,0,0814, ","    654.8"," ,0","      379"," ,0"
"USC00115539","1977","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","","","","","","","        33"," ","","","","","","","","","",""
"USC00115539","1978","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       124","0","        79","0","         9","0","","","        18","0","","","        40"," ","","","   178"," ,0,0307, ","  63.5"," ,0,0916, ","   1110.7"," ,0","     1246"," ,0"
"USC00115539","1979","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       108","0","        67","0","         6","0","","","        12","0","","","        24"," ","","","   178"," ,0,0127, "," 101.6"," ,0,0411, ","    838.7"," ,0","      814"," ,0"
"USC00115539","1980","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        94","0","        64","0","         7","0","       30","","        11","0","","","        31"," ","   178"," ,0,1127, ","   178"," ,0,1127, ","  43.2"," ,0,0917, ","    723.0"," ,0","      952"," ,0"
"USC00115539","1981","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","","","","","","","        40"," ","","","","","","","","","",""
"USC00115539","1982","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       129","0","        90","0","         9","0","       33","","         6","0","        11"," ","        33"," ","   305"," ,0,0209,+","   152"," ,0,0208, "," 105.4"," ,0,1203, ","   1210.1"," ,0","      405"," ,0"
"USC00115539","1983","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","","","","","         9"," ","        18"," ","","","","","","","","","",""
"USC00115539","1984","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       131","0","        87","0","        11","0","","","         9","0","        19"," ","        29"," ","","","   203"," ,0,0227, ","  58.9"," ,0,0421, ","   1157.8"," ,0","      621"," ,0"
"USC00115539","1985","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       126","0","        82","0","        13","0","        9","","","","        22"," ","        47"," ","    76"," ,0,1220, ","","","  59.2"," ,0,0501, ","   1218.6"," ,0","",""
"USC00115539","1986","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        86","0","        61","0","         6","0","        1","","         2","0","        44"," ","        31"," ","    51"," ,0,0215, ","    76"," ,0,0214, ","  80.0"," ,0,0711, ","    813.7"," ,0","      127"," ,0"
"USC00115539","1987","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","","","         4","0","        12"," ","        30"," ","","","   216"," ,0,0109, ","","","","","      508"," ,0"
"USC00115539","1988","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        76","0","        56","0","         9","0","       20","","         8","0","         8"," ","        26"," ","   178"," ,0,0212,+","   127"," ,0,0211, ","  45.7"," ,0,0718, ","    775.1"," ,0","      537"," ,0"
"USC00115539","1989","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        96","0","        61","0","         6","0","","","         7","0","        26"," ","        26"," ","","","   241"," ,0,0306, ","  43.2"," ,0,0824, ","    695.3"," ,0","      560"," ,0"
"USC00115539","1990","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       111","0","        83","0","        13","0","        9","","         7","0","        21"," ","        33"," ","   203"," ,0,0324, ","   178"," ,0,0324, ","  77.7"," ,0,0512, ","   1164.3"," ,0","      554"," ,0"
"USC00115539","1991","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        97","0","        70","0","         7","0","       14","","         4","0","        31"," ","        45"," ","   102"," ,0,1108,+","   102"," ,0,1107, ","  44.7"," ,0,0829, ","    827.9"," ,0","      195"," ,0"
"USC00115539","1992","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       109","0","        68","0","         9","0","        6","","         3","0","        15"," ","        29"," ","    76"," ,0,0115,+","    76"," ,0,0319,+","  47.5"," ,0,0703, ","    798.8"," ,0","      211"," ,0"
"USC00115539","1993","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       139","0","        93","0","        10","0","       30","","         9","0","        22"," ","        51"," ","   229"," ,0,0225, ","   229"," ,0,0225, ","  76.2"," ,0,0922, ","   1230.5"," ,0","      682"," ,0"
"USC00115539","1994","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        97","0","        67","0","         8","0","        8","","         5","0","        24"," ","        43"," ","   102"," ,0,0118,+","    51"," ,0,0117,+","  72.1"," ,0,0411, ","    975.6"," ,0","      226"," ,0"
"USC00115539","1995","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       105","0","        69","0","        10","0","       26","","         4","0","        11"," ","        51"," ","   152"," ,0,1219, ","   140"," ,0,1219, ","  61.0"," ,0,0816, ","    996.3"," ,0","      335"," ,0"
"USC00115539","1996","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        99","0","        63","0","         9","0","       19","","         5","0","        17"," ","        46"," ","   152"," ,0,0106,+","   102"," ,0,0102, ","  61.5"," ,0,1107, ","    955.3"," ,0","      399"," ,0"
"USC00115539","1997","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","       21","","         7","0","        19"," ","        29"," ","   254"," ,0,0115, ","   203"," ,0,0109, ","","","","","      533"," ,0"
"USC00115539","1998","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00115539","2002","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        84","0","        67","0","        14","0","        2","","         5","0","","","","","    51"," ,0,0226, ","   130"," ,0,1225, ","  74.4"," ,0,0507, ","   1208.4"," ,0","      383"," ,0"
"USC00115539","2003","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        87","0","        59","0","        11","0","","","         5","0","         1"," ","","","","","    86"," ,0,0102, ","  62.5"," ,0,1118, ","    883.2"," ,0","      433"," ,0"
"USC00115539","2004","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        94","0","        64","0","         7","0","       16","","         5","0","","","","","    51"," ,0,1125,+","    74"," ,0,1125, ","  75.7"," ,0,1027, ","    982.1"," ,0","      243"," ,0"
"USC00115539","2005","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        78","0","        57","0","        10","0","       13","","         6","0","","","","","   102"," ,0,0116, ","    74"," ,0,0116,+","  51.6"," ,0,0113, ","    858.1"," ,0","      441"," ,0"
"USC00115539","2006","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        81","0","        57","0","         9","0","       14","","         3","0","","","","","   152"," ,0,1201, ","   152"," ,0,1201, ","  60.2"," ,0,1201, ","    920.7"," ,0","      358"," ,0"
"USC00115539","2007","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        85","0","        62","0","         7","0","       18","","         5","0","","","","","   152"," ,0,1216, ","   124"," ,0,1216, ","  36.1"," ,0,0624, ","    754.4"," ,0","      427"," ,0"
"USC00115539","2008","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","       12","","         4","0","","","","","   203"," ,0,0201, ","   196"," ,0,0201, ","","","","","      568"," ,0"
"USC00115539","2009","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       104","0","        75","0","        10","0","       15","","         4","0","","","","","   178"," ,0,0128, ","   157"," ,0,0128, ","  57.7"," ,0,1023, ","   1239.1"," ,0","      351"," ,0"
"USC00115539","2010","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        92","0","        64","0","         7","0","       21","","         5","0","","","","","   102"," ,0,0108, ","    81"," ,0,1225,+","  66.8"," ,0,0517, ","   1003.3"," ,0","      356"," ,0"
"USC00115539","2012","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        84","7","        52","7","        10","7","","","","","","","","","","","","","  69.1"," ,7,0901, ","    817.9"," ,7","",""
"USC00115539","2014","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       113","7","        72","7","        15","7","       35","","         6","7","","","","","   178"," ,7,0205,+","   170"," ,7,0205, "," 141.0"," ,7,1002, ","   1229.8"," ,7","      724"," ,7"
"USC00115539","2017","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        84","7","        51","7","        10","7","       12","","         5","7","","","","","    25"," ,7,1228,+","    30"," ,7,0105, ","  81.3"," ,7,0430, ","    787.9"," ,7","      144"," ,7"
"USC00115539","2018","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","","","","","","","       12","","         7","7","","","","","   102"," ,7,1116,+","    91"," ,7,1115, ","","","","","      381"," ,7"
"USC00115539","2019","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       114","7","        72","7","        13","7","       21","","         6","7","","","","","   178"," ,7,0113,+","   175"," ,7,0112, ","  86.4"," ,7,0812, ","   1299.5"," ,7","      499"," ,7"
"USC00115539","2020","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        86","7","        64","7","         6","7","       14","","         5","7","","","","","    76"," ,7,0112, ","    66"," ,7,0112, ","  73.2"," ,7,0111, ","   1066.4"," ,7","      314"," ,7"
"USC00115539","2021","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        83","7","        53","7","        12","7","       16","","         5","7","","","","","   229"," ,7,0216, ","   147"," ,7,0216, ","  58.9"," ,7,0725, ","   1108.7"," ,7","      326"," ,7"
"USC00115539","2022","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        95","7","        66","7","         7","7","       20","","         5","7","","","","","   178"," ,7,0205,+","   122"," ,7,0204, ","  85.6"," ,7,0726, ","    988.8"," ,7","      385"," ,7"
"USC00115539","2023","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","        95","7","        61","7","         5","7","        2","","         1","7","","","","","    51"," ,7,0125, ","    43"," ,7,0125, ","  32.0"," ,7,0416, ","    784.7"," ,7","       92"," ,7"
"USC00115539","2024","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","       102","7","        67","7","        10","7","       10","","         4","7","","","","","    76"," ,7,0217, ","    86"," ,7,0217, "," 103.4"," ,7,1105, ","   1121.7"," ,7","      224"," ,7"
