"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483801","1972","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","      109","","        20","0","","","","","","","","","","","","","         1"," ","","","   279"," ,0,1209,+","   244"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","    4842.5","5","    4842.5"," ","","","     1783"," ,0","","","","","",""
"USC00483801","1973","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","    156.8","","     156.8","0","        34","0","        33","0","         2","0","      115","","        24","0","        13","0","       200","0","        81","0","       102","0","        13","0","","","         1"," ","  -27.8","0,0109, ","   813"," ,0,0420, ","   381"," ,0,0420, ","  45.7"," ,0,0902, ","   33.9","0,0725, ","-0.6","0,0902","-2.2","0,0916","-5.6","0,1010","-8.9","0,1101","-8.9","0,1101","0.0","0,0603","-2.8","0,0527","-6.1","0,0502","-10.0","0,0422","-10.0","0,0422","","","","","    288.9"," ,0","     2347"," ,0","      5.07","0","     11.41","0","     -1.26","0"
"USC00483801","1974","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","    142.8","","     142.8","0","        32","0","        30","0","         4","0","","","        22","0","        22","0","       200","0","        64","0","       121","0","         4","0","","","","","  -33.3","0,0111, ","","","   686"," ,0,0420, ","  81.3"," ,0,0420, ","   33.9","0,0712, ","-2.8","0,0901","-2.8","0,0901","-5.6","0,0919","-6.7","0,1103","-9.4","0,1114","-0.6","0,0608","-10.0","0,0530","-10.0","0,0530","-10.0","0,0530","-10.0","0,0530","    4656.5","5","    4656.5","0","    373.5"," ,0","     2422"," ,0","      5.60","0","     12.60","0","     -1.39","0"
"USC00483801","1975","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","        60","0","       112","0","        11","0","","","         1"," ","","","","","","","","","   35.6","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.30","0","",""
"USC00483801","1976","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        44","0","        31","0","         0","0","       83","","        16","0","","","","","","","","","","","","","         5"," ","","","   305"," ,0,0114,+","   254"," ,0,1026, ","  24.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    4486.9","9","    4486.9","0","    263.9"," ,0","     1350"," ,0","","","","","",""
"USC00483801","1977","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        49","0","        33","0","         1","0","       90","","        24","0","","","","","","","","","","","","","","","","","   330"," ,0,0330,+","   279"," ,0,0329, ","  25.7"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.3"," ,0","     1926"," ,0","","","","","",""
"USC00483801","1978","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        43","0","        26","0","         2","0","","","        16","0","","","","","","","","","","","","","         7"," ","","","","","   203"," ,0,0504,+","  55.4"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.6"," ,0","     1409"," ,0","","","","","",""
"USC00483801","1980","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        31","0","        15","0","         0","0","       62","","","","","","","","","","","","","","","","","","","","   203"," ,0,0402, ","","","  13.2"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    111.3"," ,0","","","","","","","",""
"USC00483801","1981","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        53","0","        23","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.1"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.4"," ,0","","","","","","","",""
"USC00483801","1984","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","1985","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","1986","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","         3"," ","","","","","   152"," ,0,0315,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.9"," ,0","     1259"," ,0","","","","","",""
"USC00483801","1987","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","1988","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","    308.0","","     308.0","0","        41","0","        22","0","         0","0","       83","","        25","0","         9","0","       167","0","        74","0","       117","0","        14","0","         2"," ","         3"," ","  -23.3","0,1227, ","   762"," ,0,0311, ","   559"," ,0,0310, ","  19.8"," ,0,0914, ","   33.9","0,0714,+","-0.6","0,0912","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-11.1","0,1115","-2.2","0,0509","-2.2","0,0509","-9.4","0,0426","-9.4","0,0426","-9.4","0,0426","","","","","    138.7"," ,0","     2503"," ,0","      7.11","0","     13.43","0","      0.79","0"
"USC00483801","1989","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        46","0","        25","0","         0","0","       71","","        23","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0314,+","   254"," ,0,0314, ","  18.3"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.5"," ,0","     1705"," ,0","","","","","",""
"USC00483801","1990","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        47","0","        26","0","         1","0","","","        21","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   178"," ,0,0306, ","  29.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.7"," ,0","     1216"," ,0","","","","","",""
"USC00483801","1991","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","       76","","","","","","","","","","","","","","         8"," ","         5"," ","","","   406"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.7"," ,0","     2005"," ,0","","","","","",""
"USC00483801","1992","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","       66","","        17","0","","","","","","","","","","","         2"," ","         5"," ","","","   229"," ,0,1123, ","   203"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1346"," ,0","","","","","",""
"USC00483801","1993","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","     37.1","","      37.1","0","        71","0","        38","0","         0","0","      105","","        32","0","        12","0","       193","0","        93","0","        86","0","         0","0","","","         1"," ","  -27.8","0,0216, ","   203"," ,0,0406,+","   203"," ,0,0413,+","  23.1"," ,0,0726, ","   30.0","0,0730,+","-3.9","0,0913","-3.9","0,0913","-5.0","0,1008","-8.3","0,1009","-14.4","0,1029","-0.6","0,0604","-2.2","0,0508","-6.7","0,0420","-6.7","0,0420","-9.4","0,0317","    4873.1","1","    4873.1","0","    331.3"," ,0","     1955"," ,0","      4.39","0","      9.91","0","     -1.15","0"
"USC00483801","1994","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","    143.5","","     143.5","0","        50","0","        20","0","         0","0","       46","","        25","0","         5","0","       175","0","        62","0","       132","0","         0","0","","","","","  -22.8","0,0225,+","   406"," ,0,1017, ","   305"," ,0,1016, ","  24.9"," ,0,0707, ","   31.7","0,0626, ","-1.7","0,0921","-2.2","0,0922","-5.0","0,1030","-6.7","0,1101","-9.4","0,1103","-3.3","0,0430","-3.3","0,0430","-6.1","0,0429","-11.7","0,0428","-11.7","0,0428","    4625.6","6","    4625.6","0","    185.7"," ,0","     1482"," ,0","      6.79","0","     12.67","0","      0.90","0"
"USC00483801","1995","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","        63","0","        41","0","         3","0","       59","","        15","0","","","","","","","","","","","","","","","","","   305"," ,0,0116, ","   305"," ,0,0116, ","  37.1"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,0","     1284"," ,0","","","","","",""
"USC00483801","1996","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","1997","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.6"," ,0","     1409"," ,0","","","","","",""
"USC00483801","1998","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","2000","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1365"," ,0","","","","","",""
"USC00483801","2001","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
