"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416959","1991","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        51","0","        24","0","         1","0","        0","","         0","0","","","","","","","","","","","         9"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.3"," ,0","        0"," ,0","","","","","",""
"USC00416959","1992","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        59","0","        24","0","         3","0","        0","","         0","0","","","","","","","","","","","         7"," ","        18"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,0","        0"," ,0","","","","","",""
"USC00416959","1993","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        53","0","        20","0","         3","0","        0","","         0","0","","","","","","","","","","","         8"," ","         7"," ","","","     0"," ,0,1231,+","    13"," ,0,1030, ","  71.1"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,0","       13"," ,0","","","","","",""
"USC00416959","1994","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        40","0","        15","0","         0","0","        0","","         0","0","","","","","","","","","","","         6"," ","         9"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.1"," ,0","        0"," ,0","","","","","",""
"USC00416959","1995","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416959","1996","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        37","0","        17","0","         1","0","        1","","         0","0","","","","","","","","","","","","","         7"," ","","","    25"," ,0,0103, ","     0"," ,0,1231,+","  27.2"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.1"," ,0","        0"," ,0","","","","","",""
"USC00416959","1997","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1496.8","","    1496.8","0","        54","0","        30","0","         1","0","        0","","         0","0","         0","0","        33","0","         2","0","       268","0","       133","0","         3"," ","        14"," ","   -7.8","0,0115,+","     0","T,0,1226,+","     0","T,0,1226,+","  35.6"," ,0,0711, ","   42.2","0,0620,+","0.0","0,1118","-3.3","0,1212","-5.6","0,1213","","","","","0.0","0,0226","-3.9","0,0116","-7.8","0,0115","-7.8","0,0115","","","","","","","    320.7"," ,0","        0","T,0","     19.30","0","     26.93","0","     11.67","0"
"USC00416959","1998","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        32","0","        18","0","         0","0","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","  18.3"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.1"," ,0","        0"," ,0","","","","","",""
"USC00416959","1999","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00416959","2000","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00416959","2001","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","        1","","         3","0","","","","","","","","","","","         3"," ","         1"," ","","","    51"," ,0,1129, ","    51"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      101"," ,0","","","","","",""
"USC00416959","2002","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416959","2003","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416959","2004","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1429.3","","    1429.3","0","        76","0","        35","0","         7","0","        0","","         0","0","         0","0","        35","0","         1","0","       280","0","       115","0","","","         1"," ","   -7.8","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0726, ","   41.1","0,0615, ","-3.9","0,1201","-3.9","0,1201","-5.0","0,1224","-7.8","0,1226","","","-1.1","0,0227","-2.2","0,0217","-5.0","0,0215","","","","","","","","","    502.2"," ,0","        0"," ,0","     19.45","0","     26.89","0","     12.00","0"
"USC00416959","2005","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1619.1","","    1619.1","0","        45","0","        23","0","         1","0","        0","","         0","0","         0","0","        28","0","         0","0","       296","0","       153","0","","","","","   -8.3","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,1007, ","   42.8","0,0705,+","-1.1","0,1119","-3.3","0,1129","-8.3","0,1208","-8.3","0,1208","","","0.0","0,0402","","","","","","","","","    1005.7","7","    1005.7","0","    219.0"," ,0","        0"," ,0","     20.21","0","     28.41","0","     12.03","0"
"USC00416959","2006","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     839.6","6","     839.6","0","","","","","","","","","",""
"USC00416959","2008","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        38","0","        20","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0116, ","     0"," ,0,1231,+","  52.8"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.2"," ,0","        0"," ,0","","","","","",""
"USC00416959","2010","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        42","0","        25","0","         5","0","        0","","         0","0","","","","","         0","0","       294","0","       149","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0916, ","   43.3","0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,0","        0"," ,0","","","     28.52","0","",""
"USC00416959","2011","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   2052.5","","    2052.5","7","        10","7","         6","7","         0","7","","","","","         0","7","        49","7","         2","7","       298","7","       197","7","","","","","  -12.2","7,0204, ","","","","","  21.6"," ,7,0917, ","   43.9","7,0623,+","-2.2","7,1111","-2.2","7,1111","-4.4","7,1207","","","","","0.0","K,0226","-2.8","K,0214","-5.6","K,0211","-11.1","K,0206","-11.1","K,0206","     846.9","9","     846.9","7","     85.7"," ,7","","","     21.28","7","     30.22","7","     12.34","7"
"USC00416959","2012","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","        44","7","        21","7","         2","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,0213, ","  52.1"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","     928.4","4","     928.4","7","    284.6"," ,7","        0","T,7","","","","","",""
"USC00416959","2016","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     832.0","0","     832.0"," ","","","","","","","","","",""
"USC00416959","2017","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1826.0","","    1826.0","7","        47","7","        20","7","         1","7","        1","","         1","7","         0","7","        20","7","         0","7","       309","7","       178","7","","","","","   -6.1","7,0107, ","    51"," ,7,1208, ","    43"," ,7,1208, ","  25.4"," ,7,1207, ","   45.0","7,0618, ","-0.6","7,1207","-4.4","7,1208","-4.4","7,1208","","","","","-3.3","7,0201","-3.3","7,0201","-4.4","7,0109","","","","","","","","","    190.1"," ,7","       43"," ,7","     21.57","7","     30.04","7","     13.10","7"
"USC00416959","2018","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     795.8","8","     795.8","7","","","","","","","","","",""
"USC00416959","2019","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1786.2","","    1786.2","7","","","","","","","        0","","         0","7","         0","7","        34","7","         0","7","       283","7","       163","7","","","","","   -5.6","7,1219,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   42.2","7,0827,+","-0.6","7,1031","-5.6","7,1218","-5.6","7,1218","","","","","-1.7","7,0306","-2.8","7,0305","","","","","","","","","","","","","        0"," ,7","     20.75","7","     28.86","7","     12.63","7"
"USC00416959","2020","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1821.9","","    1821.9","7","        35","7","        11","7","         1","7","        1","","         1","7","         0","7","        48","7","         0","7","       298","7","       160","7","","","","","   -5.6","7,1217,+","   152"," ,7,1231, ","   152"," ,7,1231, ","  28.4"," ,7,0516, ","   43.3","7,0715, ","-2.2","7,1027","-2.2","7,1027","-5.6","7,1217","","","","","-5.0","7,0228","-5.0","7,0228","-5.0","7,0228","","","","","     868.5","5","     868.5","7","    137.6"," ,7","      152"," ,7","     20.94","7","     29.61","7","     12.26","7"
"USC00416959","2021","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1732.1","","    1732.1","7","        43","7","        15","7","         0","7","        2","","         2","7","         0","7","        27","7","         1","7","       311","7","       162","7","","","","","  -12.2","7,0215, ","   203"," ,7,0101, ","   114"," ,7,0218, ","  22.4"," ,7,0729, ","   42.8","7,0612,+","-1.7","7,1212","","","","","","","","","-1.7","7,0303","-8.3","7,0220","-8.3","7,0220","-8.3","7,0220","-11.1","7,0219","    1040.3","3","    1040.3","7","    165.6"," ,7","      165"," ,7","     20.68","7","     29.11","7","     12.25","7"
"USC00416959","2022","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1828.7","","    1828.7","7","        28","7","        17","7","         2","7","        0","","         0","7","         0","7","        54","7","         2","7","       288","7","       155","7","","","","","  -10.6","7,1225,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  48.8"," ,7,0602, ","   42.8","7,0610,+","-1.1","7,1104","-2.8","7,1215","-10.6","7,1223","-10.6","7,1223","-10.6","7,1223","-1.7","7,0314","-2.2","7,0228","-6.7","7,0208","-6.7","7,0208","","","     838.7","7","     838.7","7","    268.3"," ,7","        0"," ,7","     20.39","7","     28.74","7","     12.04","7"
"USC00416959","2023","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1959.9","","    1959.9","7","        37","7","        23","7","         0","7","        0","","         0","7","         0","7","        33","7","         0","7","       292","7","       165","7","","","","","   -7.2","7,0128, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  21.6"," ,7,1113, ","   44.4","7,0627, ","-0.6","7,1122","-2.8","7,1227","","","","","","","-0.6","7,0319","-5.0","7,0211","-5.0","7,0211","-7.2","7,0128","","","     909.8","8","     909.8","7","    219.8"," ,7","        0"," ,7","     21.31","7","     29.52","7","     13.11","7"
"USC00416959","2024","29.6602","-103.1736","873.3","PERSIMMON GAP, TX US","   1996.0","","    1996.0","7","        23","7","         7","7","         0","7","        0","","         0","7","         0","7","        26","7","         0","7","       313","7","       179","7","","","","","   -9.4","7,0116, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  13.2"," ,7,0621, ","   41.7","7,0618,+","-3.3","7,1211","-3.3","7,1211","","","","","","","0.0","7,0218","-3.9","7,0213","-6.1","7,0118","-8.9","7,0117","-8.9","7,0117","     903.5","5","     903.5","7","     61.5"," ,7","        0"," ,7","     21.73","7","     30.08","7","     13.37","7"
