"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001003290","1889","-32.48","26.68","945.0","KATBERG BOS, SF","        97","I","        73","I","        12","I","  96.5"," ,I,1219, ","   1202.2"," ,I"
"SF001003290","1892","-32.48","26.68","945.0","KATBERG BOS, SF","       104","I","        81","I","         9","I","  64.3"," ,I,0326, ","    995.5"," ,I"
"SF001003290","1895","-32.48","26.68","945.0","KATBERG BOS, SF","        93","I","        76","I","        13","I","  68.8"," ,I,1227, ","   1132.7"," ,I"
"SF001003290","1897","-32.48","26.68","945.0","KATBERG BOS, SF","        84","I","        67","I","         6","I","  40.4"," ,I,0104, ","    756.0"," ,I"
"SF001003290","1898","-32.48","26.68","945.0","KATBERG BOS, SF","       119","I","        89","I","         7","I","  64.3"," ,I,1123, ","   1148.2"," ,I"
"SF001003290","1899","-32.48","26.68","945.0","KATBERG BOS, SF","       116","I","        75","I","         5","I","  40.1"," ,I,1228, ","    866.5"," ,I"
"SF001003290","1900","-32.48","26.68","945.0","KATBERG BOS, SF","       105","I","        60","I","        12","I","  78.2"," ,I,1217, ","    979.0"," ,I"
"SF001003290","1901","-32.48","26.68","945.0","KATBERG BOS, SF","       123","I","        95","I","         8","I","  62.2"," ,I,0909, ","   1083.6"," ,I"
"SF001003290","1902","-32.48","26.68","945.0","KATBERG BOS, SF","        93","I","        68","I","        13","I","  67.1"," ,I,1113, ","   1063.2"," ,I"
"SF001003290","1903","-32.48","26.68","945.0","KATBERG BOS, SF","        81","I","        75","I","        12","I","  48.3"," ,I,1211, ","   1047.7"," ,I"
"SF001003290","1904","-32.48","26.68","945.0","KATBERG BOS, SF","        56","I","        52","I","         9","I","  57.2"," ,I,0311, ","    707.0"," ,I"
"SF001003290","1906","-32.48","26.68","945.0","KATBERG BOS, SF","        82","I","        82","I","        15","I","  52.1"," ,I,1007, ","   1276.0"," ,I"
"SF001003290","1907","-32.48","26.68","945.0","KATBERG BOS, SF","        70","I","        70","I","        13","I"," 106.7"," ,I,0228, ","   1089.9"," ,I"
"SF001003290","1908","-32.48","26.68","945.0","KATBERG BOS, SF","        59","I","        59","I","        18","I","  73.7"," ,I,0326, ","   1157.8"," ,I"
"SF001003290","1909","-32.48","26.68","945.0","KATBERG BOS, SF","        80","I","        79","I","        22","I","  44.5"," ,I,0404,+","   1276.1"," ,I"
"SF001003290","1912","-32.48","26.68","945.0","KATBERG BOS, SF","        79","I","        68","I","         7","I","  41.9"," ,I,0214, ","    828.2"," ,I"
"SF001003290","1913","-32.48","26.68","945.0","KATBERG BOS, SF","        91","I","        77","I","        13","I","  62.2"," ,I,0928, ","   1055.7"," ,I"
"SF001003290","1914","-32.48","26.68","945.0","KATBERG BOS, SF","        91","I","        80","I","         8","I","  63.2"," ,I,0210, ","   1108.5"," ,I"
"SF001003290","1915","-32.48","26.68","945.0","KATBERG BOS, SF","       104","I","        90","I","         8","I","  54.6"," ,I,1229, ","   1095.5"," ,I"
"SF001003290","1916","-32.48","26.68","945.0","KATBERG BOS, SF","        80","I","        67","I","        12","I","  63.5"," ,I,0302, ","   1010.4"," ,I"
"SF001003290","1917","-32.48","26.68","945.0","KATBERG BOS, SF","       117","I","       111","I","        17","I","  51.3"," ,I,1002, ","   1483.9"," ,I"
"SF001003290","1918","-32.48","26.68","945.0","KATBERG BOS, SF","       101","I","        91","I","        14","I","  58.4"," ,I,0318, ","   1135.8"," ,I"
"SF001003290","1919","-32.48","26.68","945.0","KATBERG BOS, SF","        82","I","        70","I","         7","I","  69.9"," ,I,0316, ","    871.8"," ,I"
"SF001003290","1920","-32.48","26.68","945.0","KATBERG BOS, SF","       118","I","        94","I","         8","I","  57.2"," ,I,1218, ","   1082.5"," ,I"
"SF001003290","1922","-32.48","26.68","945.0","KATBERG BOS, SF","        95","I","        82","I","        14","I","  77.5"," ,I,1104, ","   1258.7"," ,I"
"SF001003290","1923","-32.48","26.68","945.0","KATBERG BOS, SF","        99","I","        83","I","        12","I","  46.2"," ,I,0116, ","   1137.2"," ,I"
"SF001003290","1924","-32.48","26.68","945.0","KATBERG BOS, SF","       110","I","        84","I","         6","I","  41.1"," ,I,1227, ","    840.7"," ,I"
"SF001003290","1926","-32.48","26.68","945.0","KATBERG BOS, SF","        99","I","        76","I","        10","I","  67.3"," ,I,1227, ","    997.8"," ,I"
"SF001003290","1927","-32.48","26.68","945.0","KATBERG BOS, SF","        86","I","        67","I","         5","I","  32.0"," ,I,1228, ","    677.2"," ,I"
"SF001003290","1928","-32.48","26.68","945.0","KATBERG BOS, SF","       105","I","        86","I","         8","I","  64.8"," ,I,0328, ","   1031.5"," ,I"
