"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090024","1899","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","        86","a","        65","a","         2","a","  29.7"," ,a,0320, ","    572.2"," ,a"
"ASN00090024","1900","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       124","a","        78","a","         1","a","  34.0"," ,a,0316, ","    594.4"," ,a"
"ASN00090024","1902","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       115","a","        55","a","         2","a","  49.0"," ,a,1217, ","    519.6"," ,a"
"ASN00090024","1903","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       130","a","        83","a","         0","a","  22.4"," ,a,0215, ","    696.7"," ,a"
"ASN00090024","1904","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       121","a","        61","a","         1","a","  27.2"," ,a,1019, ","    525.7"," ,a"
"ASN00090024","1905","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       127","a","        56","a","         3","a","  50.0"," ,a,0408, ","    603.5"," ,a"
"ASN00090024","1906","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       139","a","        65","a","         3","a","  38.1"," ,a,1128, ","    655.9"," ,a"
"ASN00090024","1907","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       129","a","        73","a","         2","a","  39.6"," ,a,0304, ","    643.1"," ,a"
"ASN00090024","1908","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       149","a","        53","a","         4","a","  46.0"," ,a,1016, ","    591.1"," ,a"
"ASN00090024","1909","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       160","a","        72","a","         5","a","  29.7"," ,a,0602, ","    729.1"," ,a"
"ASN00090024","1910","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       141","a","        72","a","         3","a"," 122.2"," ,a,0307, ","    746.1"," ,a"
"ASN00090024","1911","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       134","a","        61","a","         3","a","  31.8"," ,a,0208, ","    605.8"," ,a"
"ASN00090024","1912","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       128","a","        72","a","         1","a","  29.5"," ,a,0916, ","    544.0"," ,a"
"ASN00090024","1913","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       104","a","        64","a","         3","a","  30.5"," ,a,0919,+","    573.5"," ,a"
"ASN00090024","1914","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","        99","a","        43","a","         1","a","  38.1"," ,a,0310, ","    372.3"," ,a"
"ASN00090024","1915","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       137","a","        72","a","         1","a","  50.0"," ,a,0608, ","    634.0"," ,a"
"ASN00090024","1916","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       146","a","        82","a","         2","a","  34.3"," ,a,0922, ","    657.6"," ,a"
"ASN00090024","1917","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       137","a","        82","a","         0","a","  24.6"," ,a,0514, ","    683.9"," ,a"
"ASN00090024","1918","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       122","a","        58","a","         1","a","  29.2"," ,a,0513, ","    590.8"," ,a"
"ASN00090024","1919","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       115","a","        63","a","         3","a","  37.3"," ,a,0305, ","    532.9"," ,a"
"ASN00090024","1920","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       102","a","        66","a","         2","a","  25.4"," ,a,1105,+","    551.2"," ,a"
"ASN00090024","1921","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       102","a","        61","a","         1","a","  28.2"," ,a,0103, ","    539.8"," ,a"
"ASN00090024","1922","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       106","a","        69","a","         1","a","  27.9"," ,a,1226, ","    543.1"," ,a"
"ASN00090024","1923","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       132","a","        75","a","         1","a","  40.6"," ,a,0605, ","    677.3"," ,a"
"ASN00090024","1924","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       144","a","        73","a","         3","a","  39.4"," ,a,1107, ","    690.9"," ,a"
"ASN00090024","1925","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       114","a","        59","a","         2","a","  57.2"," ,a,0512, ","    578.1"," ,a"
"ASN00090024","1926","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       124","a","        70","a","         3","a","  49.0"," ,a,0531, ","    607.2"," ,a"
"ASN00090024","1927","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       107","a","        64","a","         0","a","  24.1"," ,a,1202, ","    537.6"," ,a"
"ASN00090024","1928","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       121","a","        63","a","         5","a","  63.2"," ,a,0121, ","    738.7"," ,a"
"ASN00090024","1929","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       129","a","        70","a","         2","a","  29.0"," ,a,0624, ","    633.3"," ,a"
"ASN00090024","1930","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       120","a","        67","a","         2","a","  57.7"," ,a,0221, ","    621.9"," ,a"
"ASN00090024","1931","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       138","a","        71","a","         2","a","  39.9"," ,a,0126, ","    560.4"," ,a"
"ASN00090024","1932","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       139","a","        81","a","         5","a","  52.3"," ,a,0327, ","    735.8"," ,a"
"ASN00090024","1933","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       123","a","        62","a","         4","a","  66.8"," ,a,1130, ","    651.6"," ,a"
"ASN00090024","1934","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       130","a","        65","a","         4","a","  45.0"," ,a,0403, ","    639.9"," ,a"
"ASN00090024","1935","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       139","a","        69","a","         1","a","  54.6"," ,a,0321, ","    698.4"," ,a"
"ASN00090024","1936","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       133","a","        73","a","         5","a","  54.6"," ,a,0313, ","    690.6"," ,a"
"ASN00090024","1937","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       122","a","        60","a","         2","a","  33.0"," ,a,0125, ","    576.5"," ,a"
"ASN00090024","1938","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       136","a","        55","a","         2","a","  36.3"," ,a,0418, ","    535.0"," ,a"
"ASN00090024","1939","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       142","a","        79","a","         2","a","  29.2"," ,a,0413, ","    692.5"," ,a"
"ASN00090024","1940","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       123","a","        61","a","         1","a","  31.8"," ,a,1202, ","    507.5"," ,a"
"ASN00090024","1941","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       146","a","        73","a","         1","a","  65.5"," ,a,0125, ","    662.8"," ,a"
"ASN00090024","1942","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       143","a","        73","a","         0","a","  21.8"," ,a,0120, ","    627.0"," ,a"
"ASN00090024","1943","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       150","a","        60","a","         1","a","  26.4"," ,a,0921, ","    549.4"," ,a"
"ASN00090024","1944","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       138","a","        62","a","         0","a","  21.1"," ,a,0502, ","    506.6"," ,a"
"ASN00090024","1945","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       153","a","        64","a","         2","a","  38.6"," ,a,1024, ","    543.5"," ,a"
"ASN00090024","1946","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       164","a","        80","a","         4","a"," 134.6"," ,a,0318, ","    962.5"," ,a"
"ASN00090024","1947","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       178","a","        84","a","         3","a","  45.7"," ,a,0331, ","    727.1"," ,a"
"ASN00090024","1948","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       161","a","        64","a","         2","a","  39.4"," ,a,1011, ","    598.5"," ,a"
"ASN00090024","1949","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    569.6"," ,a"
"ASN00090024","1950","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       130","a","        59","a","         0","a","  22.1"," ,a,1220, ","    429.4"," ,a"
"ASN00090024","1951","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    634.7"," ,a"
"ASN00090024","1952","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    844.0"," ,a"
"ASN00090024","1953","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       148","a","        59","a","         1","a","  30.0"," ,a,1021, ","    642.5"," ,a"
"ASN00090024","1954","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    500.9"," ,a"
"ASN00090024","1955","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    625.8"," ,a"
"ASN00090024","1956","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    652.1"," ,a"
"ASN00090024","1957","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    545.3"," ,a"
"ASN00090024","1958","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    602.7"," ,a"
"ASN00090024","1959","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    459.3"," ,a"
"ASN00090024","1960","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    784.1"," ,a"
"ASN00090024","1961","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    538.6"," ,a"
"ASN00090024","1962","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       148","a","        62","a","         0","a","  16.3"," ,a,1023,+","    558.8"," ,a"
"ASN00090024","1963","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    533.7"," ,a"
"ASN00090024","1964","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    861.0"," ,a"
"ASN00090024","1965","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    486.5"," ,a"
"ASN00090024","1966","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       155","a","        58","a","         1","a","  29.2"," ,a,1020, ","    597.4"," ,a"
"ASN00090024","1967","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    311.3"," ,a"
"ASN00090024","1968","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       183","a","        82","a","         0","a","  18.5"," ,a,0621, ","    695.5"," ,a"
"ASN00090024","1969","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       141","a","        56","a","         2","a","  42.7"," ,a,0210, ","    574.4"," ,a"
"ASN00090024","1970","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       173","a","        76","a","         2","a","  45.0"," ,a,1115, ","    736.4"," ,a"
"ASN00090024","1971","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    831.0"," ,a"
"ASN00090024","1972","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    460.0"," ,a"
"ASN00090024","1973","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    715.2"," ,a"
"ASN00090024","1974","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    668.7"," ,a"
"ASN00090024","1975","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    729.4"," ,a"
"ASN00090024","1976","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    664.0"," ,a"
"ASN00090024","1977","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    512.7"," ,a"
"ASN00090024","1978","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    741.6"," ,a"
"ASN00090024","1979","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    578.1"," ,a"
"ASN00090024","1981","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    565.6"," ,a"
"ASN00090024","1982","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    331.4"," ,a"
"ASN00090024","1983","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    734.0"," ,a"
"ASN00090024","1985","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    695.9"," ,a"
"ASN00090024","1987","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    525.6"," ,a"
"ASN00090024","1988","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    663.6"," ,a"
"ASN00090024","1989","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    602.7"," ,a"
"ASN00090024","1990","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       135","a","        71","a","         0","a","  23.4"," ,a,0328, ","    545.4"," ,a"
"ASN00090024","1991","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       132","a","        66","a","         0","a","  23.0"," ,a,0105, ","    577.2"," ,a"
"ASN00090024","1992","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    810.5"," ,a"
"ASN00090024","1993","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    595.0"," ,a"
"ASN00090024","1994","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","","","","","","","","","    519.2"," ,a"
"ASN00090024","1995","-37.6044","141.6853","114.0","COLERAINE HOSPITAL, AS","       157","a","        74","a","         2","a","  31.4"," ,a,0503, ","    656.8"," ,a"
