"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139584","1969","61.26","14.04","250.0","ALVDALEN 11, SW","      9.8","","       9.8","E","       146","E","        59","E","         1","E","","","        61","E","       215","E","       102","E","        63","E","         0","E","  -33.5","E,1221, ","","","  26.9"," ,E,0823, ","   30.0","E,0807, ","-2.1","E,0907","-3.4","E,0918","-5.1","E,0928","-8.5","E,1023","-10.7","E,1102","-1.6","E,0606","-2.4","E,0523","-5.3","E,0505","-6.9","E,0418","-14.6","E,0328","    6061.6","6","    6061.6","E","    510.0"," ,E","      1.91","E","      7.91","E","     -4.08","E"
"SWE00139584","1970","61.26","14.04","250.0","ALVDALEN 11, SW","      7.6","","       7.6","E","       169","E","        69","E","         2","E","","","        45","E","       213","E","       111","E","        37","E","         1","E","  -32.6","E,0218, ","","","  28.9"," ,E,0916, ","   33.0","E,0619, ","-1.5","E,0907","-4.1","E,0908","-6.0","E,0926","-7.7","E,1023","-10.1","E,1028","-4.1","E,0524","-4.1","E,0524","-4.5","E,0502","-7.8","E,0415","-9.1","E,0413","    6196.4","4","    6196.4","E","    662.1"," ,E","      1.40","E","      6.78","E","     -3.98","E"
"SWE00139584","1971","61.26","14.04","250.0","ALVDALEN 11, SW","      4.5","","       4.5","E","       145","E","        59","E","         1","E","","","        26","E","       208","E","        84","E","        39","E","         0","E","  -31.3","E,0304, ","","","  38.5"," ,E,0924, ","   28.8","E,0709,+","-0.2","E,0822","-4.0","E,0913","-6.0","E,0915","-9.8","E,1013","-9.8","E,1013","-2.0","E,0526","-4.1","E,0525","-7.7","E,0501","-7.7","E,0501","-10.8","E,0426","    5701.9","9","    5701.9","E","    505.9"," ,E","      2.64","E","      8.29","E","     -3.02","E"
"SWE00139584","1972","61.26","14.04","250.0","ALVDALEN 11, SW","     22.4","","      22.4","E","       161","E","        63","E","         1","E","","","        19","E","       204","E","        82","E","        44","E","         0","E","  -26.7","E,0111, ","","","  34.5"," ,E,0707, ","   29.9","E,0706, ","-0.9","E,0823","-3.0","E,0925","-4.9","E,0927","-11.1","E,1022","-11.1","E,1022","-2.3","E,0518","-2.3","E,0518","-8.3","E,0429","-8.3","E,0429","-15.6","E,0402","    5793.3","3","    5793.3","E","    529.4"," ,E","      3.53","E","      8.46","E","     -1.40","E"
"SWE00139584","1973","61.26","14.04","250.0","ALVDALEN 11, SW","      7.2","","       7.2","E","       145","E","        66","E","         4","E","","","        34","E","       214","E","        80","E","        50","E","         0","E","  -30.0","E,1209, ","","","  37.0"," ,E,0709, ","   29.7","E,0815, ","-1.0","E,0825","-3.3","E,0913","-4.8","E,0927","-10.4","E,1011","-10.4","E,1011","-0.1","E,0611","-3.2","E,0517","-6.3","E,0504","-7.1","E,0427","-8.9","E,0404","    5040.5","5","    5040.5","E","    613.7"," ,E","      2.95","E","      8.56","E","     -2.66","E"
"SWE00139584","1974","61.26","14.04","250.0","ALVDALEN 11, SW","      2.3","","       2.3","E","       165","E","        71","E","         0","E","","","         7","E","       200","E","        64","E","        31","E","         0","E","  -23.8","E,1231, ","","","  21.0"," ,E,0726, ","   27.7","E,0617, ","0.0","E,0820","-3.0","E,0919","-6.6","E,1104","-8.8","E,1107","-10.6","E,1108","-0.7","E,0604","-3.2","E,0527","-4.6","E,0509","-7.9","E,0505","-9.6","E,0413","    5653.9","9","    5653.9","E","    566.6"," ,E","      3.76","E","      8.94","E","     -1.42","E"
"SWE00139584","1975","61.26","14.04","250.0","ALVDALEN 11, SW","     23.8","","      23.8","E","       137","E","        55","E","         0","E","","","        14","E","       196","E","        50","E","        61","E","         4","E","  -27.2","E,0215, ","","","  23.1"," ,E,0715, ","   33.9","E,0807, ","-2.6","E,0907","-2.6","E,0907","-8.1","E,1010","-8.1","E,1010","-9.3","E,1108","-1.2","E,0603","-5.6","E,0530","-5.6","E,0530","-7.5","E,0420","-9.1","E,0415","    5420.0","0","    5420.0","E","    439.2"," ,E","      3.99","E","     10.01","E","     -2.04","E"
"SWE00139584","1976","61.26","14.04","250.0","ALVDALEN 11, SW","      3.7","","       3.7","E","       146","E","        51","E","         1","E","","","        45","E","       221","E","        98","E","        66","E","         0","E","  -31.3","E,1226, ","","","  37.8"," ,E,0803, ","   28.6","E,0625, ","-1.6","E,0801","-3.0","E,0902","-4.7","E,0904","-9.5","E,0930","-9.5","E,0930","-0.5","E,0609","-2.6","E,0508","-6.1","E,0429","-7.6","E,0428","-10.0","E,0408","    5522.3","3","    5522.3","E","    452.1"," ,E","      2.07","E","      7.80","E","     -3.65","E"
"SWE00139584","1979","61.26","14.04","250.0","ALVDALEN 11, SW","      1.4","","       1.4","E","       176","E","        71","E","         0","E","","","        55","E","       210","E","       100","E","        31","E","         0","E","  -37.3","E,0101, ","","","  21.5"," ,E,0719, ","   29.5","E,0606, ","0.0","E,0829","-4.1","E,0915","-5.0","E,0923","-7.4","E,1002","-9.8","E,1006","-2.5","E,0521","-2.5","E,0521","-4.5","E,0508","-8.4","E,0418","-9.9","E,0416","","","","","    598.2"," ,E","      1.32","E","      6.55","E","     -3.91","E"
"SWE00139584","1983","61.26","14.04","250.0","ALVDALEN 11, SW","     19.4","","      19.4","E","       133","E","        66","E","         0","E","      130","","        24","E","       192","E","        69","E","        45","E","         0","E","  -25.1","E,0208, ","   390"," ,E,0311, ","  24.9"," ,E,0917, ","   31.2","E,0711, ","-0.2","E,0909","-3.3","E,0923","-5.0","E,1009","-7.3","E,1010","-14.0","E,1113","-1.0","E,0606","-2.5","E,0509","-5.5","E,0416","-9.3","E,0414","-9.3","E,0414","    5430.5","5","    5430.5","E","    538.3"," ,E","      3.50","E","      8.92","E","     -1.92","E"
