"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001492","1947","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    165.3","","     165.3","E","        93","E","        43","E","         0","E","      139","","        16","E","       168","E","        87","E","        95","E","         2","E","  -21.0","E,0226,+","   270"," ,E,1203, ","  21.2"," ,E,1123, ","   33.7","E,0629, ","-0.8","E,0930","-3.8","E,1019","-4.5","E,1031","-8.9","E,1113","-8.9","E,1113","-0.6","E,0502","-2.7","E,0410","-5.9","E,0405","-10.0","E,0321","-10.0","E,0321","    4637.2","2","    4637.2","E","    397.3"," ,E","      5.92","E","     10.31","E","      1.54","E"
"NOM00001492","1948","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     26.4","","      26.4","E","       150","E","        99","E","         2","E","       97","","         2","E","       138","E","        63","E","        46","E","         0","E","  -20.0","E,0101, ","   620"," ,E,0208, ","  33.4"," ,E,0822, ","   30.9","E,0729, ","-2.0","E,0922","-4.2","E,1027","-6.4","E,1028","-7.1","E,1031","-10.3","E,1226","-0.7","E,0430","-2.8","E,0328","-5.1","E,0319","-6.7","E,0305","-11.1","E,0302","    4397.0","0","    4397.0","E","    851.5"," ,E","      6.31","E","     10.22","E","      2.40","E"
"NOM00001492","1949","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     32.1","","      32.1","E","       149","E","        80","E","         1","E","       97","","         0","E","       126","E","        33","E","        49","E","         0","E","  -13.2","E,0302, ","   240"," ,E,0119, ","  26.7"," ,E,1017, ","   28.8","E,0723, ","-0.4","E,1007","-5.2","E,1028","-5.2","E,1028","-7.7","E,1129","-9.0","E,1206","-0.8","E,0508","-2.9","E,0410","-6.5","E,0319","-7.5","E,0317","-12.8","E,0305","    4150.4","4","    4150.4","E","    782.1"," ,E","      7.38","E","     11.22","E","      3.53","E"
"NOM00001492","1950","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      7.1","","       7.1","E","       172","E","       109","E","         4","E","      118","","         1","E","       142","E","        63","E","        48","E","         0","E","  -20.0","E,0106, ","   500"," ,E,0303, ","  42.8"," ,E,0816, ","   26.7","E,0605, ","-1.8","E,1022","-2.9","E,1025","-4.5","E,1115","-9.3","E,1117","-9.3","E,1117","-0.1","E,0427","-2.7","E,0330","-5.6","E,0316","-11.4","E,0315","-11.4","E,0315","    4204.1","1","    4204.1","E","   1061.7"," ,E","      6.03","E","      9.77","E","      2.28","E"
"NOM00001492","1951","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      1.5","","       1.5","E","       163","E","        95","E","         4","E","      120","","         0","E","       135","E","        57","E","        26","E","         0","E","  -15.0","E,0110,+","   720"," ,E,0328, ","  52.0"," ,E,0808, ","   25.4","E,0804, ","-0.7","E,1012","-2.3","E,1023","-6.1","E,1203","-8.8","E,1210","","","-0.8","E,0503","-3.9","E,0421","-5.3","E,0420","-9.9","E,0330","-9.9","E,0330","    4771.0","0","    4771.0","E","    962.1"," ,E","      6.03","E","      9.39","E","      2.68","E"
"NOM00001492","1952","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     19.3","","      19.3","E","       144","E","        79","E","         1","E","      136","","         0","E","       153","E","        73","E","        24","E","         0","E","  -15.7","E,0131, ","   220"," ,E,1231, ","  43.3"," ,E,0505, ","   30.5","E,0707, ","-0.8","E,0923","-6.6","E,1107","-6.6","E,1107","-7.1","E,1109","-11.1","E,1119","-0.9","E,0410","-2.2","E,0404","-6.1","E,0403","-10.5","E,0331","-10.5","E,0331","    4315.2","2","    4315.2","E","    723.6"," ,E","      5.09","E","      8.81","E","      1.37","E"
"NOM00001492","1953","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     60.3","","      60.3","E","       155","E","        83","E","         0","E","       86","","         4","E","       114","E","        44","E","        39","E","         0","E","  -21.6","E,0208, ","   340"," ,E,0109, ","  24.3"," ,E,0816, ","   31.0","E,0628, ","-0.6","E,1106","-3.1","E,1114","-5.4","E,1221","-9.3","E,1228","-9.3","E,1228","-1.4","E,0427","-3.1","E,0410","-7.3","E,0401","-7.3","E,0401","-9.0","E,0220","    4705.9","9","    4705.9","E","    721.8"," ,E","      7.01","E","     10.62","E","      3.40","E"
"NOM00001492","1954","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     11.4","","      11.4","E","       166","E","        96","E","         3","E","      128","","         4","E","       153","E","        73","E","        31","E","         0","E","  -19.9","E,0215, ","   680"," ,E,0305, ","  30.2"," ,E,0909, ","   27.9","E,0529, ","-1.8","E,0928","-2.3","E,1017","-7.5","E,1116","-7.5","E,1116","-9.9","E,1225","-0.2","E,0430","-2.5","E,0423","-7.1","E,0320","-7.1","E,0320","-10.6","E,0221","    4439.0","0","    4439.0","E","    891.2"," ,E","      5.58","E","      8.89","E","      2.26","E"
"NOM00001492","1955","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    140.2","","     140.2","E","       112","E","        59","E","         0","E","       98","","         4","E","       164","E","        57","E","        72","E","         1","E","  -20.0","E,1222,+","   240"," ,E,0116,+","  25.3"," ,E,0614, ","   32.8","E,0710, ","-0.2","E,1016","-2.2","E,1017","-7.0","E,1031","-7.0","E,1031","-10.7","E,1129","-1.2","E,0513","-3.6","E,0425","-8.1","E,0409","-8.1","E,0409","-11.7","E,0323","    4729.3","3","    4729.3","E","    535.6"," ,E","      5.85","E","      9.95","E","      1.75","E"
"NOM00001492","1956","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     18.1","","      18.1","E","       122","E","        56","E","         1","E","      107","","         4","E","       167","E","        72","E","        32","E","         0","E","  -20.1","E,0209,+","   340"," ,E,0325, ","  36.0"," ,E,0911, ","   27.4","E,0610, ","0.0","E,1008","-7.6","E,1031","-7.6","E,1031","-7.6","E,1031","-9.0","E,1121","-0.8","E,0427","-3.3","E,0419","-4.6","E,0408","-7.0","E,0407","-10.1","E,0313","    4684.7","7","    4684.7","E","    529.9"," ,E","      5.10","E","      8.97","E","      1.23","E"
"NOM00001492","1957","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     27.6","","      27.6","E","       145","E","        80","E","         3","E","       97","","         0","E","       148","E","        55","E","        37","E","         0","E","  -16.3","E,0115, ","   400"," ,E,0227, ","  51.9"," ,E,0811, ","   27.9","E,0617, ","-0.1","E,0926","-2.3","E,1103","-4.5","E,1112","-7.5","E,1116","-8.9","E,1209","-1.5","E,0506","-4.9","E,0415","-4.9","E,0415","-7.8","E,0325","-9.3","E,0324","    4573.7","7","    4573.7","E","    767.4"," ,E","      5.98","E","      9.63","E","      2.34","E"
"NOM00001492","1958","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     36.0","","      36.0","E","       136","E","        71","E","         4","E","      123","","         4","E","       158","E","        75","E","        37","E","         0","E","  -21.6","E,0227, ","   420"," ,E,0217,+","  39.4"," ,E,0618, ","   29.0","E,0703,+","-0.4","E,1017","-3.3","E,1119","-7.2","E,1201","-7.2","E,1201","-11.6","E,1210","0.0","E,0511","-2.2","E,0418","-6.7","E,0411","-6.7","E,0411","-10.5","E,0331","    4870.0","0","    4870.0","E","    711.3"," ,E","      5.26","E","      8.90","E","      1.62","E"
"NOM00001492","1959","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     76.8","","      76.8","E","       127","E","        78","E","         1","E","       96","","         0","E","       112","E","        51","E","        86","E","         0","E","  -16.0","E,0116, ","   350"," ,E,0127,+","  47.6"," ,E,1027, ","   29.4","E,0626, ","-1.8","E,1012","-5.0","E,1106","-5.0","E,1106","-7.5","E,1207","-12.1","E,1211","-0.5","E,0421","-2.8","E,0412","-4.5","E,0320","-6.8","E,0309","-12.7","E,0211","    4367.8","8","    4367.8","E","    803.8"," ,E","      6.98","E","     10.86","E","      3.09","E"
"NOM00001492","1960","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     22.0","","      22.0","E","       152","E","        88","E","         4","E","       61","","         1","E","       133","E","        69","E","        39","E","         0","E","  -18.7","E,0214, ","   270"," ,E,0302, ","  45.6"," ,E,0716, ","   30.1","E,0625, ","-0.6","E,1001","-2.5","E,1030","-5.4","E,1110","-8.4","E,1121","-9.9","E,1209","-0.5","E,0501","-2.3","E,0405","-4.7","E,0317","-7.7","E,0309","-9.9","E,0226","    4211.3","3","    4211.3","E","    911.0"," ,E","      5.98","E","      9.28","E","      2.68","E"
"NOM00001492","1961","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      6.2","","       6.2","E","       137","E","        81","E","         2","E","      108","","         2","E","       131","E","        53","E","        37","E","         0","E","  -18.5","E,0127, ","   300"," ,E,1231, ","  29.3"," ,E,1028, ","   26.7","E,0604, ","-0.6","E,1104","-3.5","E,1105","-4.6","E,1122","-7.4","E,1128","-12.4","E,1202","0.0","E,0418","-2.8","E,0411","-5.8","E,0402","-8.0","E,0401","-9.3","E,0213","    4358.1","1","    4358.1","E","    785.8"," ,E","      6.76","E","     10.50","E","      3.01","E"
"NOM00001492","1962","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      0.0","","       0.0","E","       156","E","        88","E","         2","E","      149","","         1","E","       150","E","        73","E","        17","E","         0","E","  -18.1","E,0314, ","   520"," ,E,0401, ","  35.5"," ,E,0721, ","   26.0","E,0607, ","-2.5","E,1015","-2.5","E,1015","-4.8","E,1116","-7.8","E,1117","-11.5","E,1123","-0.2","E,0430","-3.6","E,0410","-4.8","E,0407","-10.3","E,0324","-10.3","E,0324","    4545.6","6","    4545.6","E","    807.1"," ,E","      5.01","E","      8.54","E","      1.49","E"
"NOM00001492","1963","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     24.9","","      24.9","E","       129","E","        81","E","         2","E","      144","","         8","E","       141","E","        90","E","        41","E","         0","E","  -20.1","E,0117, ","   370"," ,E,0214,+","  29.9"," ,E,0521, ","   28.8","E,0704, ","-0.8","E,1015","-3.4","E,1117","-5.2","E,1118","-7.2","E,1120","-9.7","E,1208","0.0","E,0421","-2.8","E,0408","-6.9","E,0401","-6.9","E,0401","-11.0","E,0322","    5060.6","6","    5060.6","E","    745.3"," ,E","      5.05","E","      8.50","E","      1.61","E"
"NOM00001492","1964","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      8.8","","       8.8","E","       130","E","        76","E","         3","E","       60","","         0","E","       152","E","        54","E","        26","E","         0","E","  -17.3","E,1229, ","   230"," ,E,1206,+","  41.0"," ,E,1013, ","   26.6","E,0614, ","0.0","E,1001","-3.8","E,1026","-4.6","E,1107","-7.0","E,1205","-10.5","E,1206","-2.0","E,0426","-2.3","E,0409","-4.5","E,0401","-7.1","E,0324","-9.3","E,0320","    4466.2","2","    4466.2","E","    727.6"," ,E","      5.88","E","      9.50","E","      2.26","E"
"NOM00001492","1965","59.9428","10.7206","94.0","OSLO BLINDERN, NO","      5.2","","       5.2","E","       145","E","        89","E","         5","E","      126","","         1","E","       145","E","        76","E","        21","E","         0","E","  -18.3","E,1214, ","   340"," ,E,1230,+","  58.7"," ,E,0908, ","   26.5","E,0721, ","-1.2","E,1023","-4.3","E,1108","-4.7","E,1109","-7.0","E,1113","-10.9","E,1114","0.0","E,0519","-3.6","E,0409","-6.1","E,0327","-8.7","E,0326","-10.7","E,0306","    4570.6","6","    4570.6","E","    915.5"," ,E","      5.29","E","      8.86","E","      1.73","E"
"NOM00001492","1966","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     46.8","","      46.8","E","       159","E","        91","E","         2","E","      151","","        13","E","       155","E","        76","E","        42","E","         0","E","  -24.9","E,0209, ","   750"," ,E,0226, ","  28.5"," ,E,1202, ","   30.5","E,0721, ","0.0","E,0927","-3.6","E,1029","-5.1","E,1112","-10.4","E,1216","-10.4","E,1216","-0.8","E,0422","-3.7","E,0421","-7.1","E,0419","-7.1","E,0419","-9.4","E,0418","    5198.9","9","    5198.9","E","    902.8"," ,E","      4.97","E","      8.52","E","      1.42","E"
"NOM00001492","1967","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     11.8","","      11.8","E","       162","E","       105","E","         1","E","      109","","         5","E","       123","E","        60","E","        47","E","         0","E","  -21.2","E,0108, ","   680"," ,E,0224,+","  44.0"," ,E,0829, ","   25.9","E,0614, ","-2.0","E,1017","-3.5","E,1018","-6.4","E,1207","-9.6","E,1208","-9.6","E,1208","-0.1","E,0519","-2.2","E,0425","-4.9","E,0402","-6.8","E,0225","-14.5","E,0214","    4538.9","9","    4538.9","E","    896.1"," ,E","      6.13","E","      9.61","E","      2.65","E"
"NOM00001492","1968","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     42.2","","      42.2","E","       126","E","        73","E","         0","E","      138","","         3","E","       163","E","        88","E","        57","E","         0","E","  -20.2","E,0107, ","   790"," ,E,0208, ","  22.4"," ,E,0510, ","   28.1","E,0617, ","-1.9","E,0926","-3.7","E,1007","-4.9","E,1104","-8.6","E,1105","-9.1","E,1112","-1.5","E,0509","-2.4","E,0411","-5.0","E,0410","-6.9","E,0407","-10.3","E,0316","    4494.2","2","    4494.2","E","    676.6"," ,E","      5.50","E","      9.37","E","      1.62","E"
"NOM00001492","1969","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     94.4","","      94.4","E","       124","E","        70","E","         0","E","      139","","         3","E","       152","E","        82","E","        67","E","         0","E","  -22.7","E,0214, ","   520"," ,E,0216, ","  25.3"," ,E,0601, ","   29.7","E,0808, ","-1.2","E,1003","-3.3","E,1104","-6.4","E,1105","-7.2","E,1106","-9.5","E,1122","0.0","E,0502","-3.0","E,0403","-7.4","E,0328","-7.4","E,0328","-11.8","E,0323","    4799.0","0","    4799.0","E","    603.4"," ,E","      5.72","E","      9.54","E","      1.90","E"
"NOM00001492","1970","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     47.3","","      47.3","E","       157","E","        82","E","         3","E","      131","","        12","E","       155","E","        88","E","        44","E","         1","E","  -21.4","E,0217, ","   400"," ,E,0312,+","  34.8"," ,E,1119, ","   32.2","E,0620, ","-0.6","E,0926","-3.1","E,1027","-4.9","E,1029","-6.7","E,1102","-9.6","E,1106","-3.6","E,0429","-3.6","E,0429","-6.3","E,0403","-6.7","E,0329","-10.7","E,0314","    4841.9","9","    4841.9","E","    807.9"," ,E","      5.04","E","      8.60","E","      1.48","E"
"NOM00001492","1971","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     29.6","","      29.6","E","       122","E","        66","E","         2","E","       88","","         0","E","       127","E","        41","E","        39","E","         0","E","  -17.2","E,0305,+","   280"," ,E,0315, ","  28.3"," ,E,0724, ","   29.3","E,0704,+","0.0","E,1005","-2.4","E,1013","-4.6","E,1108","-8.9","E,1110","-8.9","E,1110","-2.7","E,0501","-2.7","E,0501","-4.4","E,0426","-8.6","E,0328","-10.3","E,0312","    4442.4","4","    4442.4","E","    632.8"," ,E","      6.48","E","     10.31","E","      2.65","E"
"NOM00001492","1972","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     43.7","","      43.7","E","       140","E","        73","E","         1","E","       93","","         0","E","       137","E","        65","E","        35","E","         0","E","  -14.6","E,0311, ","   370"," ,E,0308, ","  35.8"," ,E,0808, ","   29.4","E,0718, ","-1.2","E,0927","-2.5","E,1022","-5.8","E,1115","-8.7","E,1119","","","-1.9","E,0428","-2.4","E,0402","-4.4","E,0330","-7.7","E,0312","-14.6","E,0311","    4480.4","4","    4480.4","E","    625.9"," ,E","      6.41","E","      9.71","E","      3.10","E"
"NOM00001492","1973","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     33.7","","      33.7","E","       120","E","        68","E","         1","E","      119","","         0","E","       144","E","        55","E","        50","E","         0","E","  -15.4","E,1209, ","   450"," ,E,1220,+","  34.7"," ,E,0708, ","   29.4","E,0707, ","-0.9","E,1010","-5.2","E,1011","-5.2","E,1011","-6.8","E,1020","-10.5","E,1115","0.0","E,0503","-4.9","E,0428","-4.9","E,0428","-9.6","E,0227","-9.6","E,0227","    4021.7","7","    4021.7","E","    587.5"," ,E","      6.53","E","     10.27","E","      2.79","E"
"NOM00001492","1974","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     18.4","","      18.4","E","       156","E","        90","E","         2","E","      101","","         0","E","       113","E","        27","E","        38","E","         0","E","  -10.0","E,0209, ","   420"," ,E,0113, ","  46.1"," ,E,1119, ","   27.2","E,0622, ","0.0","E,1025","-3.6","E,1104","-4.5","E,1121","-7.2","E,1122","-8.9","E,1213","-0.8","E,0505","-2.9","E,0413","-6.0","E,0412","-7.3","E,0220","-10.0","E,0209","    4267.2","2","    4267.2","E","    844.2"," ,E","      7.11","E","     10.69","E","      3.53","E"
"NOM00001492","1975","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     75.7","","      75.7","E","       129","E","        76","E","         2","E","       76","","         0","E","       134","E","        27","E","        65","E","         5","E","  -14.9","E,0216, ","   200"," ,E,0220,+","  26.3"," ,E,0715, ","   32.5","E,0810, ","-2.4","E,1011","-2.4","E,1011","-5.6","E,1121","-7.2","E,1213","-9.0","E,1214","0.0","E,0419","-2.2","E,0412","-4.6","E,0411","-6.9","E,0331","-10.5","E,0227","    4333.5","5","    4333.5","E","    674.9"," ,E","      7.36","E","     11.22","E","      3.50","E"
"NOM00001492","1976","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     80.0","","      80.0","E","       108","E","        62","E","         1","E","      129","","         1","E","       148","E","        73","E","        72","E","         0","E","  -18.5","E,0130, ","   380"," ,E,0224,+","  37.5"," ,E,1014, ","   29.0","E,0817, ","-1.2","E,1002","-4.2","E,1115","-6.7","E,1117","-6.7","E,1117","-10.7","E,1215","-1.8","E,0430","-2.2","E,0427","-5.8","E,0327","-8.3","E,0324","-9.0","E,0322","    4214.8","8","    4214.8","E","    561.0"," ,E","      6.05","E","      9.94","E","      2.16","E"
"NOM00001492","1977","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     60.3","","      60.3","E","       157","E","        85","E","         0","E","      107","","         1","E","       138","E","        72","E","        49","E","         0","E","  -18.0","E,0131, ","   370"," ,E,0304, ","  24.7"," ,E,0906, ","   30.5","E,0615, ","-0.8","E,1106","-5.8","E,1118","-5.8","E,1118","-7.3","E,1119","-9.1","E,1204","-3.2","E,0419","-3.2","E,0419","-6.8","E,0410","-6.8","E,0410","-15.2","E,0226","    4642.4","4","    4642.4","E","    677.4"," ,E","      5.98","E","      9.44","E","      2.52","E"
"NOM00001492","1978","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     23.0","","      23.0","E","       152","E","        68","E","         1","E","      131","","         5","E","       143","E","        81","E","        38","E","         0","E","  -21.4","E,0216, ","   480"," ,E,0325, ","  29.1"," ,E,0909, ","   28.2","E,0802, ","0.0","E,1001","-4.6","E,1125","-4.6","E,1125","-12.2","E,1129","-12.2","E,1129","-0.2","E,0511","-3.6","E,0427","-4.8","E,0425","-16.7","E,0322","-16.7","E,0322","    4481.7","7","    4481.7","E","    652.0"," ,E","      5.46","E","      9.00","E","      1.92","E"
"NOM00001492","1979","59.9428","10.7206","94.0","OSLO BLINDERN, NO","     12.3","","      12.3","E","       171","E","        94","E","         2","E","      134","","         5","E","       154","E","        79","E","        32","E","         0","E","  -24.3","E,0101, ","   350"," ,E,0313, ","  32.0"," ,E,0309, ","   27.8","E,0606, ","0.0","E,0930","-2.4","E,1004","-6.0","E,1027","-7.0","E,1111","-10.6","E,1209","0.0","E,0509","-2.4","E,0419","-16.8","E,0319","-16.8","E,0319","-16.8","E,0319","    4943.7","7","    4943.7","E","    828.1"," ,E","      4.77","E","      8.09","E","      1.45","E"
