"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140100","1901","26.92","70.92","293.0","JAISALMER, IN","        10","I","         5","I","         2","I","  39.4"," ,I,0728, ","     93.0"," ,I"
"IN019140100","1902","26.92","70.92","293.0","JAISALMER, IN","        17","I","        11","I","         1","I","  41.9"," ,I,0619, ","    132.1"," ,I"
"IN019140100","1903","26.92","70.92","293.0","JAISALMER, IN","        14","I","         9","I","         1","I","  27.4"," ,I,0716, ","    106.5"," ,I"
"IN019140100","1904","26.92","70.92","293.0","JAISALMER, IN","        16","I","         8","I","         0","I","   7.6"," ,I,0515,+","     54.2"," ,I"
"IN019140100","1905","26.92","70.92","293.0","JAISALMER, IN","        14","I","         5","I","         1","I","  47.5"," ,I,0911, ","     92.3"," ,I"
"IN019140100","1906","26.92","70.92","293.0","JAISALMER, IN","        25","I","        18","I","         2","I","  47.0"," ,I,0824, ","    317.9"," ,I"
"IN019140100","1907","26.92","70.92","293.0","JAISALMER, IN","        28","I","        20","I","         2","I","  34.3"," ,I,0808, ","    241.4"," ,I"
"IN019140100","1908","26.92","70.92","293.0","JAISALMER, IN","        33","I","        28","I","         5","I","  57.9"," ,I,0818, ","    432.9"," ,I"
"IN019140100","1909","26.92","70.92","293.0","JAISALMER, IN","        26","I","        20","I","         2","I","  45.7"," ,I,0717, ","    215.4"," ,I"
"IN019140100","1910","26.92","70.92","293.0","JAISALMER, IN","        23","I","        17","I","         0","I","  24.1"," ,I,0802, ","    155.8"," ,I"
"IN019140100","1911","26.92","70.92","293.0","JAISALMER, IN","        11","I","         6","I","         1","I","  26.2"," ,I,0317, ","     67.1"," ,I"
"IN019140100","1912","26.92","70.92","293.0","JAISALMER, IN","        19","I","        10","I","         2","I","  47.0"," ,I,0806, ","    192.7"," ,I"
"IN019140100","1913","26.92","70.92","293.0","JAISALMER, IN","        22","I","        15","I","         0","I","  23.1"," ,I,0830, ","    127.7"," ,I"
"IN019140100","1914","26.92","70.92","293.0","JAISALMER, IN","        12","I","         8","I","         3","I"," 129.5"," ,I,0723, ","    263.1"," ,I"
"IN019140100","1915","26.92","70.92","293.0","JAISALMER, IN","        13","I","         8","I","         0","I","  22.9"," ,I,0203, ","    103.4"," ,I"
"IN019140100","1916","26.92","70.92","293.0","JAISALMER, IN","        27","I","        22","I","         2","I","  72.9"," ,I,0715, ","    334.3"," ,I"
"IN019140100","1917","26.92","70.92","293.0","JAISALMER, IN","        42","I","        34","I","         5","I","  76.2"," ,I,0910, ","    575.1"," ,I"
"IN019140100","1918","26.92","70.92","293.0","JAISALMER, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019140100","1919","26.92","70.92","293.0","JAISALMER, IN","        15","I","        12","I","         0","I","  19.6"," ,I,0819, ","    100.3"," ,I"
"IN019140100","1920","26.92","70.92","293.0","JAISALMER, IN","        19","I","        14","I","         3","I","  90.7"," ,I,0805, ","    278.7"," ,I"
"IN019140100","1921","26.92","70.92","293.0","JAISALMER, IN","        13","I","        10","I","         0","I","  18.3"," ,I,0731, ","     67.3"," ,I"
"IN019140100","1922","26.92","70.92","293.0","JAISALMER, IN","        10","I","         7","I","         2","I","  51.8"," ,I,0731, ","    124.5"," ,I"
"IN019140100","1923","26.92","70.92","293.0","JAISALMER, IN","        12","I","         9","I","         3","I","  65.0"," ,I,0809, ","    202.9"," ,I"
"IN019140100","1924","26.92","70.92","293.0","JAISALMER, IN","        21","I","        13","I","         1","I","  64.5"," ,I,0729, ","    187.5"," ,I"
"IN019140100","1925","26.92","70.92","293.0","JAISALMER, IN","        15","I","         8","I","         0","I","  21.8"," ,I,0809, ","     72.3"," ,I"
"IN019140100","1926","26.92","70.92","293.0","JAISALMER, IN","        19","I","        16","I","         4","I","  81.3"," ,I,0813, ","    318.5"," ,I"
"IN019140100","1927","26.92","70.92","293.0","JAISALMER, IN","        22","I","        15","I","         2","I","  30.0"," ,I,1219, ","    175.9"," ,I"
