"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1895","45.0","-79.5","226.0","BALA, ON CA","    206.3","","     206.3","C","       123","C","        89","C","         3","C","        42","C","        37","C","       174","C","        93","C","       122","C","        11","C","  -36.7","C,0206, ","   279"," ,C,0128, ","  39.4"," ,C,0824, ","   35.0","C,0810,+","-2.8","C,1001","-2.8","C,1001","-5.0","C,1020","-8.3","C,1021","-10.6","C,1111","-2.8","C,0522","-2.8","C,0522","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    4831.6","6","    4831.6","C","    765.9"," ,C","     3318"," ,C","      5.42","C","     11.49","C","     -0.65","C"
"CA006110458","1896","45.0","-79.5","226.0","BALA, ON CA","    187.9","","     187.9","C","       125","C","       104","C","         9","C","        42","C","        34","C","       166","C","        90","C","       113","C","         8","C","  -37.8","C,0217,+","   279"," ,C,0103, ","  52.1"," ,C,0831, ","   33.3","C,0811,+","-0.6","C,0920","-4.4","C,0923","-4.4","C,0923","-8.3","C,1119","-13.3","C,1201","-0.6","C,0426","-2.2","C,0423","-7.2","C,0409","-7.2","C,0409","-13.9","C,0405","    4727.4","4","    4727.4","C","   1109.6"," ,C","     3409"," ,C","      5.65","C","     11.36","C","     -0.08","C"
"CA006110458","1897","45.0","-79.5","226.0","BALA, ON CA","    167.3","","     167.3","C","       136","C","       116","C","         7","C","        44","C","        31","C","       168","C","        84","C","        94","C","         6","C","  -32.2","C,0301,+","   127"," ,C,1223,+","  34.3"," ,C,0728, ","   35.6","C,0705, ","-0.6","C,0921","-2.8","C,1107","-4.4","C,1113","-6.7","C,1117","-8.9","C,1118","0.0","C,0508","-2.2","C,0427","-6.7","C,0421","-6.7","C,0421","-11.7","C,0420","    4881.0","0","    4881.0","C","   1188.0"," ,C","     2696"," ,C","      5.58","C","     10.91","C","      0.24","C"
"CA006110458","1898","45.0","-79.5","226.0","BALA, ON CA","    150.1","","     150.1","C","       125","C","        94","C","         9","C","        33","C","        20","C","       155","C","        71","C","       101","C","         0","C","  -36.7","C,0130, ","   305"," ,C,1215, ","  36.8"," ,C,0313, ","   30.0","C,0722, ","-1.7","C,1016","-4.4","C,1027","-4.4","C,1027","-8.9","C,1111","-8.9","C,1111","0.0","C,0514","-2.8","C,0428","-5.0","C,0409","-13.3","C,0405","-13.3","C,0405","    4511.4","4","    4511.4","C","   1026.9"," ,C","     3296"," ,C","      6.22","C","     10.88","C","      1.56","C"
"CA006110458","1899","45.0","-79.5","226.0","BALA, ON CA","    138.6","","     138.6","C","       125","C","        98","C","         5","C","        36","C","        40","C","       167","C","        74","C","       113","C","         1","C","  -38.9","C,0211, ","   330"," ,C,1226, ","  44.5"," ,C,1211, ","   33.3","C,0820, ","-1.7","C,0923","-2.8","C,1002","-7.8","C,1112","-7.8","C,1112","-12.8","C,1205","-3.3","C,0515","-3.3","C,0515","-6.1","C,0417","-10.0","C,0410","-10.0","C,0410","    4939.7","7","    4939.7","C","   1072.5"," ,C","     3159"," ,C","      5.31","C","     10.74","C","     -0.11","C"
"CA006110458","1900","45.0","-79.5","226.0","BALA, ON CA","    250.4","","     250.4","C","        97","C","        86","C","         4","C","        27","C","        35","C","       170","C","        73","C","       126","C","         4","C","  -37.2","C,0227, ","   305"," ,C,1115,+","  44.5"," ,C,0208, ","   33.3","C,0806, ","-2.2","C,1017","-2.2","C,1017","-7.2","C,1113","-7.2","C,1113","-13.3","C,1114","-1.7","C,0512","-2.8","C,0510","-4.4","C,0507","-7.2","C,0410","-10.0","C,0409","    4698.8","8","    4698.8","C","    945.0"," ,C","     2532"," ,C","      6.58","C","     12.14","C","      1.01","C"
"CA006110458","1901","45.0","-79.5","226.0","BALA, ON CA","    228.4","","     228.4","C","       113","C","        80","C","         2","C","        21","C","        31","C","       163","C","        85","C","       113","C","         7","C","  -30.6","C,0103, ","   254"," ,C,1210, ","  27.9"," ,C,0728, ","   35.0","C,0614, ","0.0","C,1006","-2.2","C,1018","-7.8","C,1110","-7.8","C,1110","-11.7","C,1120","-0.6","C,0514","-2.2","C,0413","-4.4","C,0412","-7.8","C,0402","-11.7","C,0330","    4395.7","7","    4395.7","C","    760.7"," ,C","     1574"," ,C","      6.19","C","     11.46","C","      0.93","C"
"CA006110458","1902","45.0","-79.5","226.0","BALA, ON CA","     74.2","","      74.2","C","       140","C","        98","C","         6","C","        23","C","        23","C","       153","C","        75","C","        78","C","         0","C","  -25.0","C,1214,+","   229"," ,C,1203, ","  38.1"," ,C,1001, ","   30.6","C,0714, ","0.0","C,1008","-5.0","C,1123","-5.0","C,1123","-8.9","C,1128","-8.9","C,1128","0.0","C,0515","-3.3","C,0511","-5.0","C,0510","-7.2","C,0320","-15.6","C,0319","    4502.2","2","    4502.2","C","   1026.6"," ,C","     1613"," ,C","      6.11","C","     11.07","C","      1.15","C"
"CA006110458","1903","45.0","-79.5","226.0","BALA, ON CA","     93.4","","      93.4","C","       140","C","       103","C","        10","C","        40","C","        26","C","       155","C","        75","C","       109","C","         0","C","  -31.1","C,0219, ","   305"," ,C,0208, ","  46.2"," ,C,0623, ","   30.6","C,0709, ","-3.3","C,1024","-3.3","C,1024","-4.4","C,1027","-6.7","C,1118","-10.0","C,1120","-2.8","C,0502","-2.8","C,0502","-5.6","C,0501","-8.9","C,0405","-8.9","C,0405","    4371.0","0","    4371.0","C","   1044.3"," ,C","     3696"," ,C","      6.11","C","     11.28","C","      0.93","C"
"CA006110458","1904","45.0","-79.5","226.0","BALA, ON CA","     62.4","","      62.4","C","       132","C","       100","C","         8","C","        42","C","        47","C","       176","C","       104","C","        92","C","         0","C","  -34.4","C,0104, ","   203"," ,C,0301, ","  40.9"," ,C,0630, ","   30.6","C,0717, ","-1.1","C,1006","-2.8","C,1007","-4.4","C,1027","-7.2","C,1111","-11.7","C,1127","-0.6","C,0512","-6.7","C,0422","-6.7","C,0422","-6.7","C,0422","-10.0","C,0420","    5237.4","4","    5237.4","C","    991.9"," ,C","     2755"," ,C","      3.85","C","      8.91","C","     -1.22","C"
"CA006110458","1905","45.0","-79.5","226.0","BALA, ON CA","    128.6","","     128.6","C","       129","C","        99","C","         8","C","        44","C","        42","C","       173","C","        85","C","       108","C","         0","C","  -33.3","C,0204, ","   152"," ,C,0212,+","  62.2"," ,C,0717, ","   29.4","C,0703, ","0.0","C,1020","-2.8","C,1025","-5.0","C,1101","-7.8","C,1113","-10.0","C,1114","0.0","C,0521","-2.2","C,0425","-5.0","C,0422","-8.3","C,0401","-10.0","C,0322","    5194.2","2","    5194.2","C","   1052.8"," ,C","     2950"," ,C","      5.32","C","     10.38","C","      0.25","C"
"CA006110458","1906","45.0","-79.5","226.0","BALA, ON CA","    199.6","","     199.6","C","       108","C","        87","C","         7","C","        31","C","        27","C","       165","C","        73","C","       113","C","         0","C","  -33.3","C,0206, ","   203"," ,C,0214, ","  59.7"," ,C,0630, ","   30.6","C,0805, ","0.0","C,1010","-3.3","C,1029","-5.0","C,1101","-7.8","C,1114","-10.6","C,1129","-0.6","C,0521","-2.2","C,0511","-5.6","C,0407","-8.3","C,0331","-16.1","C,0325","    4486.4","4","    4486.4","C","    949.8"," ,C","     1903"," ,C","      6.24","C","     11.31","C","      1.16","C"
