"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010037","1907","-31.7264","117.7644","300.0","CUTTENING, AS","        67","a","        35","a","         0","a","  23.1"," ,a,0310, ","    303.8"," ,a"
"ASN00010037","1908","-31.7264","117.7644","300.0","CUTTENING, AS","        50","a","        27","a","         2","a","  36.8"," ,a,0519, ","    258.1"," ,a"
"ASN00010037","1909","-31.7264","117.7644","300.0","CUTTENING, AS","        79","a","        42","a","         2","a","  34.0"," ,a,1112, ","    413.2"," ,a"
"ASN00010037","1910","-31.7264","117.7644","300.0","CUTTENING, AS","        74","a","        41","a","         2","a","  36.6"," ,a,0204, ","    389.4"," ,a"
"ASN00010037","1911","-31.7264","117.7644","300.0","CUTTENING, AS","        60","a","        26","a","         0","a","  15.2"," ,a,0715, ","    185.2"," ,a"
"ASN00010037","1912","-31.7264","117.7644","300.0","CUTTENING, AS","        76","a","        36","a","         0","a","  21.6"," ,a,1229, ","    278.5"," ,a"
"ASN00010037","1913","-31.7264","117.7644","300.0","CUTTENING, AS","        72","a","        35","a","         1","a","  71.1"," ,a,1220, ","    319.3"," ,a"
"ASN00010037","1914","-31.7264","117.7644","300.0","CUTTENING, AS","        52","a","        25","a","         0","a","  21.1"," ,a,1204, ","    183.8"," ,a"
"ASN00010037","1915","-31.7264","117.7644","300.0","CUTTENING, AS","        99","a","        49","a","         2","a","  38.1"," ,a,0728, ","    453.8"," ,a"
"ASN00010037","1916","-31.7264","117.7644","300.0","CUTTENING, AS","        62","a","        31","a","         1","a","  31.8"," ,a,0121, ","    307.6"," ,a"
"ASN00010037","1917","-31.7264","117.7644","300.0","CUTTENING, AS","        65","a","        44","a","         2","a","  68.8"," ,a,0319, ","    516.8"," ,a"
"ASN00010037","1918","-31.7264","117.7644","300.0","CUTTENING, AS","        71","a","        41","a","         2","a","  45.7"," ,a,0608, ","    389.3"," ,a"
"ASN00010037","1919","-31.7264","117.7644","300.0","CUTTENING, AS","        60","a","        33","a","         3","a","  56.1"," ,a,0417, ","    365.7"," ,a"
"ASN00010037","1920","-31.7264","117.7644","300.0","CUTTENING, AS","        54","a","        35","a","         2","a","  42.7"," ,a,0313, ","    347.0"," ,a"
"ASN00010037","1921","-31.7264","117.7644","300.0","CUTTENING, AS","        69","a","        42","a","         0","a","  16.5"," ,a,0322, ","    275.2"," ,a"
"ASN00010037","1922","-31.7264","117.7644","300.0","CUTTENING, AS","        53","a","        29","a","         0","a","  23.9"," ,a,0529, ","    271.1"," ,a"
"ASN00010037","1923","-31.7264","117.7644","300.0","CUTTENING, AS","        95","a","        45","a","         2","a","  32.0"," ,a,0616, ","    371.2"," ,a"
