"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00035032","1957","50.03333","8.58333","112.2","RHEIN MAIN, GM","    120.3","","     120.3","E","       150","E","        84","E","         4","E","        2","","","","         0","E","        86","E","        11","E","        75","E","         7","E","","","","","  -14.4","E,0122, ","    40"," ,E,0101, ","","","  32.4"," ,E,0324, ","   37.6","E,0706, ","-0.4","E,1002","-2.6","E,1103","-9.3","E,1201","-9.3","E,1201","-9.3","E,1201","-1.1","E,0509","-3.2","E,0415","-5.0","E,0305","-7.1","E,0304","-10.5","E,0124","    3286.5","5","    3286.5","E","    710.5"," ,E","","","      9.61","E","     14.22","E","      5.00","E"
"GMW00035032","1958","50.03333","8.58333","112.2","RHEIN MAIN, GM","     76.7","","      76.7","E","       159","E","        90","E","         4","E","       13","","","","         0","E","        77","E","        10","E","        81","E","         0","E","","","","","  -12.7","E,0315, ","    80"," ,E,0310, ","","","  35.0"," ,E,0818, ","   30.2","E,0811, ","-2.8","E,1022","-2.8","E,1022","-8.2","E,1202","-8.2","E,1202","-9.1","E,1204","-0.1","E,0425","-3.8","E,0418","-6.8","E,0402","-6.8","E,0402","-12.7","E,0315","    3503.7","7","    3503.7","E","    796.5"," ,E","","","      9.42","E","     13.69","E","      5.15","E"
"GMW00035032","1959","50.03333","8.58333","112.2","RHEIN MAIN, GM","    189.3","","     189.3","E","       102","E","        53","E","         1","E","       10","","","","         0","E","        87","E","         7","E","       119","E","         3","E","","","","","  -10.4","E,0116, ","    70"," ,E,0114, ","","","  53.6"," ,E,0622, ","   35.1","E,0710, ","-1.5","E,1008","-3.1","E,1109","-6.3","E,1216","","","","","-3.1","E,0422","-3.1","E,0422","-4.6","E,0421","-7.7","E,0215","-9.3","E,0213","    3048.4","4","    3048.4","E","    474.4"," ,E","","","     10.50","E","     15.62","E","      5.37","E"
"GMW00035032","1960","50.03333","8.58333","112.2","RHEIN MAIN, GM","     59.1","","      59.1","E","       172","E","        88","E","         1","E","       10","","","","         1","E","        71","E","        10","E","        87","E","         0","E","","","","","  -18.6","E,0114, ","   100"," ,E,0118, ","","","  39.4"," ,E,0827, ","   30.4","E,0623, ","-0.1","E,0927","-2.4","E,1108","-6.7","E,1213","-6.7","E,1213","","","-2.8","E,0503","-2.8","E,0503","-7.1","E,0218","-7.1","E,0218","-11.0","E,0210","    3073.7","7","    3073.7","E","    741.9"," ,E","","","      9.74","E","     14.25","E","      5.23","E"
"GMW00035032","1961","50.03333","8.58333","112.2","RHEIN MAIN, GM","     88.9","","      88.9","E","       155","E","        92","E","         3","E","        4","","","","         0","E","        67","E","        16","E","        82","E","         1","E","","","","","  -15.0","E,1226, ","   120"," ,E,0127, ","","","  55.3"," ,E,0601, ","   32.7","E,0702, ","-0.6","E,1021","-4.5","E,1106","-4.5","E,1106","-7.5","E,1122","-11.4","E,1216","-1.3","E,0328","-3.4","E,0326","-5.0","E,0128","-12.7","E,0127","-12.7","E,0127","    3098.3","3","    3098.3","E","    845.0"," ,E","","","     10.07","E","     14.69","E","      5.46","E"
"GMW00035032","1962","50.03333","8.58333","112.2","RHEIN MAIN, GM","     90.8","","      90.8","E","       134","E","        69","E","         0","E","       14","","","","         0","E","        99","E","        21","E","        89","E","         1","E","","","","","  -17.0","E,1226, ","   130"," ,E,1122, ","","","  25.1"," ,E,0212, ","   33.8","E,0813, ","-1.0","E,1016","-4.5","E,1114","-4.5","E,1114","-6.9","E,1202","-9.0","E,1203","-0.9","E,0501","-2.3","E,0411","-7.8","E,0326","-7.8","E,0326","-9.0","E,0307","    3457.6","6","    3457.6","E","    538.3"," ,E","","","      8.35","E","     13.14","E","      3.56","E"
"GMW00035032","1963","50.03333","8.58333","112.2","RHEIN MAIN, GM","     84.3","","      84.3","E","       131","E","        73","E","         4","E","       56","","","","         0","E","       121","E","        56","E","        96","E","         3","E","","","","","  -17.7","E,0115, ","   160"," ,E,0222,+","","","  49.3"," ,E,0704, ","   35.7","E,0803, ","0.0","E,1008","-2.2","E,1203","-6.2","E,1207","-7.7","E,1208","-9.6","E,1210","-0.1","E,0521","-3.6","E,0404","-4.6","E,0325","-7.9","E,0324","-10.0","E,0305","    3973.7","7","    3973.7","E","    622.9"," ,E","","","      8.08","E","     12.86","E","      3.29","E"
"GMW00035032","1964","50.03333","8.58333","112.2","RHEIN MAIN, GM","    172.6","","     172.6","E","       110","E","        52","E","         2","E","        9","","","","         0","E","        96","E","        23","E","       107","E","        10","E","","","","","  -14.4","E,0118, ","    80"," ,E,1204, ","","","  32.0"," ,E,1114, ","   35.2","E,0718, ","0.0","E,1014","-2.2","E,1022","-5.0","E,1223","-8.8","E,1224","-10.5","E,1228","0.0","E,0506","-4.2","E,0319","-6.7","E,0318","-6.7","E,0318","-9.2","E,0222","    3496.5","5","    3496.5","E","    460.2"," ,E","","","      9.41","E","     14.22","E","      4.60","E"
"GMW00035032","1965","50.03333","8.58333","112.2","RHEIN MAIN, GM","     44.3","","      44.3","E","       195","E","       112","E","         6","E","        8","","","","         0","E","        97","E","        12","E","        60","E","         0","E","","","","","  -11.1","E,0222, ","    90"," ,E,0304, ","","","  43.6"," ,E,0607, ","   31.2","E,0630, ","-0.5","E,1018","-2.6","E,1024","-4.7","E,1105","-10.4","E,1116","-10.4","E,1116","-1.4","E,0414","-2.4","E,0403","-5.7","E,0312","-9.1","E,0308","-9.1","E,0308","    3411.9","9","    3411.9","E","   1057.1"," ,E","","","      8.83","E","     13.06","E","      4.60","E"
"GMW00035032","1966","50.03333","8.58333","112.2","RHEIN MAIN, GM","     89.6","","      89.6","E","       168","E","        92","E","         3","E","        0","","","","         0","E","        80","E","        14","E","        84","E","         1","E","","","","","  -17.2","E,0119, ","    10"," ,E,1105,+","","","  75.9"," ,E,0821, ","   33.7","E,0813, ","-2.0","E,1031","-4.8","E,1101","-4.8","E,1101","","","","","0.0","E,0414","-6.1","E,0321","-6.1","E,0321","-14.1","E,0120","-14.1","E,0120","    3297.0","0","    3297.0","E","    897.0"," ,E","","","      9.89","E","     14.34","E","      5.45","E"
"GMW00035032","1967","50.03333","8.58333","112.2","RHEIN MAIN, GM","    118.0","","     118.0","E","       144","E","        76","E","         3","E","        5","","","","         0","E","        89","E","        13","E","        94","E","         2","E","","","","","  -14.2","E,0109, ","    90"," ,E,1220, ","","","  44.0"," ,E,0921, ","   32.9","E,0719, ","-2.3","E,1019","-2.3","E,1019","-4.9","E,1118","-6.7","E,1209","-11.3","E,1210","-2.7","E,0504","-2.7","E,0504","-5.1","E,0402","-8.8","E,0215","-9.4","E,0110","    3198.2","2","    3198.2","E","    725.9"," ,E","","","      9.92","E","     14.64","E","      5.19","E"
"GMW00035032","1968","50.03333","8.58333","112.2","RHEIN MAIN, GM","     51.7","","      51.7","E","       164","E","        88","E","         2","E","       17","","","","         2","E","       103","E","        22","E","        84","E","         0","E","","","","","  -21.6","E,0113, ","   180"," ,E,0105, ","","","  28.2"," ,E,0830, ","   31.7","E,0702, ","-0.3","E,1020","-2.4","E,1115","-8.1","E,1211","-8.1","E,1211","-14.4","E,1212","-1.0","E,0520","-4.0","E,0412","-5.1","E,0409","-8.2","E,0227","-17.9","E,0114","    3306.4","4","    3306.4","E","    758.2"," ,E","","","      9.08","E","     13.39","E","      4.77","E"
"GMW00035032","1969","50.03333","8.58333","112.2","RHEIN MAIN, GM","    152.9","","     152.9","E","       149","E","        74","E","         1","E","       33","","","","         0","E","       105","E","        35","E","        93","E","         2","E","","","","","  -17.4","E,0214, ","   320"," ,E,0216, ","","","  26.1"," ,E,0820, ","   33.9","E,0724, ","-2.8","E,1019","-2.8","E,1019","-7.0","E,1201","-7.0","E,1201","-9.6","E,1205","-4.4","E,0420","-4.4","E,0420","-4.4","E,0420","-7.3","E,0216","-11.1","E,0215","    3492.9","9","    3492.9","E","    580.4"," ,E","","","      9.06","E","     13.34","E","      4.78","E"
"GMW00035032","1970","50.03333","8.58333","112.2","RHEIN MAIN, GM","     93.6","","      93.6","E","       164","E","        83","E","         0","E","       35","","","","         0","E","        99","E","        24","E","        91","E","         0","E","","","","","  -14.4","E,0201, ","   200"," ,E,0107,+","","","  19.7"," ,E,0729, ","   30.8","E,0805, ","-2.2","E,1024","-2.2","E,1024","-8.7","E,1223","-8.7","E,1223","-8.9","E,1224","-1.0","E,0502","-2.4","E,0409","-4.7","E,0404","-6.8","E,0309","-10.2","E,0216","    3568.1","1","    3568.1","E","    668.5"," ,E","","","      9.03","E","     13.25","E","      4.82","E"
"GMW00035032","1971","50.03333","8.58333","112.2","RHEIN MAIN, GM","    130.2","","     130.2","E","       113","E","        52","E","         2","E","       20","","","","         0","E","        96","E","        17","E","        99","E","         4","E","","","","","  -14.7","E,0101, ","   150"," ,E,0105,+","","","  29.5"," ,E,0523, ","   34.6","E,0727, ","-0.7","E,1006","-2.4","E,1016","-8.0","E,1120","-8.0","E,1120","","","-2.2","E,0429","-2.2","E,0429","-6.7","E,0309","-6.7","E,0309","-10.2","E,0308","    3339.5","5","    3339.5","E","    449.9"," ,E","","","      9.53","E","     14.41","E","      4.64","E"
"GMW00035032","1972","50.03333","8.58333","112.2","RHEIN MAIN, GM","     94.6","","      94.6","E","       116","E","        62","E","         3","E","        3","","","","         0","E","        96","E","        19","E","        69","E","         2","E","","","","","  -13.6","E,0119, ","   100"," ,E,0127, ","","","  37.1"," ,E,0709, ","   32.3","E,0721, ","-0.7","E,1004","-3.3","E,1019","-5.2","E,1020","-7.2","E,1216","-9.4","E,1217","-4.1","E,0426","-4.1","E,0426","-5.6","E,0312","-13.0","E,0201","-13.0","E,0201","    3300.7","7","    3300.7","E","    559.8"," ,E","","","      8.95","E","     13.40","E","      4.50","E"
"GMW00035032","1973","50.03333","8.58333","112.2","RHEIN MAIN, GM","    171.8","","     171.8","E","       122","E","        56","E","         2","E","        7","","","","         0","E","       104","E","         9","E","       106","E","         2","E","","","","","  -15.8","E,1202, ","   100"," ,E,1204,+","","","  28.2"," ,E,0502, ","   32.5","E,0705,+","-1.5","E,1013","-3.8","E,1028","-4.7","E,1118","-8.6","E,1130","-14.1","E,1201","-0.2","E,0512","-3.6","E,0422","-4.7","E,0414","-7.4","E,0311","-10.8","E,0103","    3520.7","7","    3520.7","E","    466.8"," ,E","","","      9.55","E","     14.22","E","      4.88","E"
"GMW00035032","1974","50.03333","8.58333","112.2","RHEIN MAIN, GM","     66.7","","      66.7","E","       178","E","        88","E","         0","E","        0","","","","         0","E","        42","E","         1","E","        77","E","         3","E","","","","","   -4.3","E,0303, ","    20"," ,E,1214,+","","","  17.2"," ,E,0205, ","   35.2","E,0816, ","-0.6","E,1003","-2.5","E,1106","","","","","","","-0.4","E,0509","-2.7","E,0310","","","","","","","    3106.6","6","    3106.6","E","    649.2"," ,E","","","     10.08","E","     14.42","E","      5.75","E"
"GMW00035032","1975","50.03333","8.58333","112.2","RHEIN MAIN, GM","    170.8","","     170.8","E","       129","E","        66","E","         2","E","        1","","","","         0","E","        75","E","         5","E","        99","E","         4","E","","","","","  -12.6","E,1219, ","   100"," ,E,0320, ","","","  64.2"," ,E,0704, ","   32.6","E,0714, ","-0.4","E,1026","-2.9","E,1114","-7.2","E,1123","-7.2","E,1123","-9.5","E,1125","-2.9","E,0411","-2.9","E,0411","-5.0","E,0228","","","","","    3200.6","6","    3200.6","E","    634.8"," ,E","","","      9.99","E","     14.39","E","      5.59","E"
"GMW00035032","1976","50.03333","8.58333","112.2","RHEIN MAIN, GM","    227.4","","     227.4","E","       117","E","        50","E","         0","E","       12","","","","         0","E","        90","E","        17","E","       107","E","        14","E","","","","","  -15.7","E,1230, ","   110"," ,E,0130,+","","","  13.7"," ,E,0720, ","   35.8","E,0717,+","-1.0","E,1016","-4.1","E,1122","-5.2","E,1215","-8.3","E,1225","-9.4","E,1226","-0.8","E,0502","-3.0","E,0430","-6.4","E,0322","-8.7","E,0311","-10.1","E,0310","    3274.2","2","    3274.2","E","    367.6"," ,E","","","     10.02","E","     14.86","E","      5.18","E"
"GMW00035032","1977","50.03333","8.58333","112.2","RHEIN MAIN, GM","     76.6","","      76.6","E","       155","E","        79","E","         0","E","        3","","","","         0","E","        57","E","         6","E","        76","E","         0","E","","","","","   -8.9","E,1130, ","    40"," ,E,0115, ","","","  23.6"," ,E,0821, ","   32.0","E,0712, ","-0.8","E,1121","-2.3","E,1128","-8.9","E,1130","-8.9","E,1130","-8.9","E,1130","-1.2","E,0421","-2.6","E,0417","-4.8","E,0409","-7.0","E,0228","","","    3132.0","0","    3132.0","E","    702.0"," ,E","","","     10.04","E","     14.15","E","      5.93","E"
"GMW00035032","1978","50.03333","8.58333","112.2","RHEIN MAIN, GM","     78.9","","      78.9","E","       131","E","        71","E","         4","E","        2","","","","         0","E","        71","E","        13","E","        73","E","         0","E","","","","","  -12.4","E,1231, ","    60"," ,E,0202, ","","","  36.4"," ,E,0523, ","   32.1","E,0729, ","-0.6","E,1019","-2.4","E,1128","-5.8","E,1129","-8.4","E,1206","-11.0","E,1207","-1.9","E,0418","-4.4","E,0417","-4.4","E,0417","-7.6","E,0221","-11.1","E,0218","    3207.7","7","    3207.7","E","    647.2"," ,E","","","      9.31","E","     13.47","E","      5.15","E"
"GMW00035032","1979","50.03333","8.58333","112.2","RHEIN MAIN, GM","     88.9","","      88.9","E","       146","E","        91","E","         1","E","       33","","","","         1","E","        85","E","        19","E","        92","E","         0","E","","","","","  -20.2","E,0107, ","   170"," ,E,0103, ","","","  34.2"," ,E,1210, ","   31.7","E,0602, ","-0.3","E,0916","-2.3","E,1111","","","","","","","-1.9","E,0507","-2.4","E,0406","-4.7","E,0324","-7.2","E,0226","-10.4","E,0116","    3565.1","1","    3565.1","E","    755.9"," ,E","","","      9.28","E","     13.51","E","      5.06","E"
"GMW00035032","1980","50.03333","8.58333","112.2","RHEIN MAIN, GM","     66.2","","      66.2","E","       148","E","        77","E","         3","E","        7","","","","         0","E","        81","E","        17","E","        74","E","         0","E","","","","","  -11.7","E,1208,+","    50"," ,E,1221,+","","","  36.4"," ,E,0529, ","   31.4","E,0802, ","-1.2","E,1031","-3.7","E,1102","-5.6","E,1201","-7.7","E,1202","-11.7","E,1208","-0.3","E,0427","-2.4","E,0306","-5.6","E,0128","-10.1","E,0119","-10.1","E,0119","    3217.5","5","    3217.5","E","    713.4"," ,E","","","      9.19","E","     13.28","E","      5.09","E"
"GMW00035032","1981","50.03333","8.58333","112.2","RHEIN MAIN, GM","    103.8","","     103.8","E","       169","E","        95","E","         6","E","       47","","","","         0","E","        96","E","        21","E","        86","E","         0","E","","","","","  -10.7","E,0124, ","   200"," ,E,0117, ","",""," 109.7"," ,E,0809, ","   30.9","E,0710, ","-0.5","E,1024","-5.7","E,1108","-5.7","E,1108","-10.0","E,1213","-10.0","E,1213","-0.4","E,0506","-2.3","E,0318","-4.6","E,0225","-7.2","E,0223","-8.9","E,0215","    3336.3","3","    3336.3","E","    981.7"," ,E","","","      9.51","E","     13.54","E","      5.47","E"
"GMW00035032","1982","50.03333","8.58333","112.2","RHEIN MAIN, GM","    203.5","","     203.5","E","       139","E","        69","E","         4","E","       20","","","","         1","E","        82","E","        16","E","       113","E","         1","E","","","","","  -19.1","E,0114, ","   110"," ,E,0113,+","","","  33.3"," ,E,0510, ","   33.8","E,0604, ","-1.2","E,1107","-2.6","E,1116","-4.6","E,1224","","","","","-0.6","E,0506","-2.6","E,0309","-5.2","E,0228","-8.4","E,0227","-12.5","E,0118","    3431.6","6","    3431.6","E","    608.0"," ,E","","","     10.26","E","     14.77","E","      5.75","E"
"GMW00035032","1983","50.03333","8.58333","112.2","RHEIN MAIN, GM","    249.3","","     249.3","E","       152","E","        85","E","         1","E","        1","","","","         0","E","        76","E","        17","E","        97","E","         6","E","","","","","   -9.4","E,0223, ","    50"," ,E,0208, ","","","  26.8"," ,E,0625, ","   35.5","E,0731, ","-1.3","E,1022","-4.2","E,1113","-5.9","E,1114","-8.2","E,1115","-8.9","E,1216","-2.9","E,0404","-2.9","E,0404","-8.0","E,0224","-8.0","E,0224","-9.4","E,0223","    2931.2","2","    2931.2","E","    700.5"," ,E","","","     10.37","E","     14.59","E","      6.16","E"
"GMW00035032","1984","50.03333","8.58333","112.2","RHEIN MAIN, GM","     86.3","","      86.3","E","       154","E","        77","E","         1","E","        4","","","","         0","E","        69","E","         2","E","        67","E","         4","E","","","","","   -9.3","E,0218, ","    60"," ,E,0124,+","","","  26.8"," ,E,0530, ","   36.6","E,0711, ","-0.7","E,1114","-2.7","E,1128","-7.4","E,1231","-7.4","E,1231","","","-1.4","E,0418","-2.4","E,0323","-4.8","E,0312","-8.4","E,0220","-9.3","E,0218","    3362.5","5","    3362.5","E","    678.9"," ,E","","","      9.49","E","     13.44","E","      5.54","E"
"GMW00035032","1985","50.03333","8.58333","112.2","RHEIN MAIN, GM","     92.0","","      92.0","E","       145","E","        57","E","         0","E","       53","","","","         2","E","       105","E","        37","E","        95","E","         2","E","","","","","  -18.5","E,0216, ","   200"," ,E,0211,+","","","  23.6"," ,E,0521, ","   33.2","E,0814, ","-0.4","E,1026","-2.3","E,1027","-6.4","E,1115","-10.2","E,1231","-10.2","E,1231","-1.6","E,0427","-2.7","E,0315","-8.0","E,0223","-8.0","E,0223","-17.9","E,0220","    3459.2","2","    3459.2","E","    466.9"," ,E","","","      8.88","E","     13.42","E","      4.34","E"
"GMW00035032","1986","50.03333","8.58333","112.2","RHEIN MAIN, GM","    167.7","","     167.7","E","       150","E","        78","E","         0","E","       13","","","","         0","E","        77","E","        25","E","        85","E","         2","E","","","","","  -15.4","E,0222,+","    80"," ,E,1226,+","","","  20.9"," ,E,0912, ","   35.5","E,0803, ","-1.3","E,1030","-2.2","E,1103","-4.7","E,1130","-7.1","E,1224","-9.8","E,1225","-7.1","E,0413","-7.1","E,0413","-7.1","E,0413","-7.1","E,0413","-12.1","E,0227","    3373.5","5","    3373.5","E","    636.5"," ,E","","","      9.51","E","     13.90","E","      5.12","E"
"GMW00035032","1987","50.03333","8.58333","112.2","RHEIN MAIN, GM","    100.8","","     100.8","E","       154","E","        84","E","         2","E","       17","","","","         0","E","        88","E","        28","E","        77","E","         0","E","","","","","  -17.5","E,0113, ","   120"," ,E,0223,+","","","  27.6"," ,E,0323, ","   31.7","E,0630, ","-0.6","E,1105","-5.8","E,1208","-5.8","E,1208","-9.0","E,1209","-9.0","E,1209","-1.1","E,0414","-2.8","E,0320","-7.7","E,0315","-7.7","E,0315","-9.9","E,0305","    3539.1","1","    3539.1","E","    736.9"," ,E","","","      9.06","E","     13.06","E","      5.07","E"
"GMW00035032","1988","50.03333","8.58333","112.2","RHEIN MAIN, GM","    108.0","","     108.0","E","       160","E","        81","E","         2","E","        2","","","","         0","E","        55","E","         3","E","        94","E","         1","E","","","","","   -8.4","E,1122, ","   110"," ,E,1123, ","","","  34.6"," ,E,1006, ","   32.3","E,0723, ","-2.1","E,1030","-2.9","E,1031","-5.5","E,1105","-8.4","E,1122","","","-0.3","E,0425","-2.6","E,0410","-5.7","E,0309","","","","","    2937.9","9","    2937.9","E","    656.3"," ,E","","","     10.64","E","     14.71","E","      6.56","E"
