"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016025","1952","19.7167","-102.6667","2340.9","COTIJA, MX","    766.9","","     766.9","m","        94","m","        64","m","         5","m","         0","m","         0","m","         0","m","       364","m","        57","m","    3.3","m,0204, ","  68.3"," ,m,0823, ","   37.2","m,0510,+","","","","","","","","","      70.5","5","      70.5","m","    829.2"," ,m","     19.94","m","     27.96","m","     11.91","m"
"MXN00016025","1954","19.7167","-102.6667","2340.9","COTIJA, MX","    655.0","","     655.0","m","       103","m","        69","m","         4","m","         0","m","         2","m","         0","m","       354","m","        44","m","   -2.2","m,1124,+","  59.4"," ,m,0729, ","   35.0","m,0603,+","-2.2","m,1113","-2.2","m,1113","","","","","     186.6","6","     186.6","m","    822.0"," ,m","     19.47","m","     27.66","m","     11.28","m"
"MXN00016025","1955","19.7167","-102.6667","2340.9","COTIJA, MX","    603.3","","     603.3","m","        88","m","        76","m","         9","m","         0","m","         1","m","         0","m","       354","m","        57","m","    0.0","m,0124, ","  67.8"," ,m,1016, ","   35.6","m,0520,+","","","","","0.0","m,0124","","","     318.1","1","     318.1","m","    925.7"," ,m","     19.17","m","     27.40","m","     10.93","m"
"MXN00016025","1956","19.7167","-102.6667","2340.9","COTIJA, MX","    529.0","","     529.0","m","       100","m","        76","m","        14","m","         0","m","         3","m","         0","m","       346","m","        25","m","    0.0","m,0120,+","  45.0"," ,m,0529, ","   35.6","m,0316, ","","","","","0.0","m,0120","","","     318.1","1","     318.1","m","   1015.9"," ,m","     19.04","m","     26.21","m","     11.87","m"
"MXN00016025","1957","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        79","m","        57","m","         5","m","","","","","","","","","","","","","  65.8"," ,m,0701, ","","","","","","","","","","","","","","","    676.8"," ,m","","","","","",""
"MXN00016025","1958","19.7167","-102.6667","2340.9","COTIJA, MX","    736.4","","     736.4","m","       105","m","        80","m","         7","m","         0","m","         0","m","         0","m","       308","m","        20","m","    5.6","m,0124,+","  43.9"," ,m,0815, ","   33.9","m,0429,+","","","","","","","","","     272.4","4","     272.4","m","    886.8"," ,m","     19.57","m","     24.92","m","     14.21","m"
"MXN00016025","1959","19.7167","-102.6667","2340.9","COTIJA, MX","    446.8","","     446.8","m","       101","m","        82","m","         7","m","         0","m","         0","m","         0","m","       290","m","         0","m","    5.6","m,0103, ","  64.8"," ,m,1027, ","   30.6","m,0505,+","","","","","","","","","     216.8","8","     216.8","m","   1041.2"," ,m","     18.81","m","     23.84","m","     13.78","m"
"MXN00016025","1960","19.7167","-102.6667","2340.9","COTIJA, MX","    819.6","","     819.6","m","        71","m","        53","m","         1","m","         0","m","         0","m","         0","m","       355","m","        41","m","    2.8","m,0214, ","  31.8"," ,m,0625, ","   35.6","m,0608,+","","","","","","","","","     286.2","2","     286.2","m","    539.4"," ,m","     20.02","m","     27.48","m","     12.56","m"
"MXN00016025","1961","19.7167","-102.6667","2340.9","COTIJA, MX","    747.4","","     747.4","m","        88","m","        67","m","         2","m","         0","m","         0","m","         0","m","       361","m","        34","m","    2.8","m,0215,+","  39.9"," ,m,0912, ","   35.0","m,0530,+","","","","","","","","","     176.1","1","     176.1","m","    663.8"," ,m","     19.89","m","     28.17","m","     11.60","m"
"MXN00016025","1962","19.7167","-102.6667","2340.9","COTIJA, MX","    851.1","","     851.1","m","        77","m","        66","m","         2","m","         0","m","         0","m","         0","m","       363","m","        49","m","    1.7","m,0101, ","  34.8"," ,m,0625, ","   35.6","m,0608,+","","","","","","","","","     119.6","6","     119.6","m","    547.0"," ,m","     20.50","m","     29.56","m","     11.45","m"
"MXN00016025","1963","19.7167","-102.6667","2340.9","COTIJA, MX","    747.5","","     747.5","m","       102","m","        80","m","         6","m","         0","m","         0","m","         0","m","       362","m","        40","m","    1.7","m,1225,+","  49.8"," ,m,1215, ","   36.7","m,0412, ","","","","","","","","","      81.3","3","      81.3","m","    923.5"," ,m","     19.94","m","     28.09","m","     11.79","m"
"MXN00016025","1964","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     177.6","6","     177.6","m","","","","","","","",""
"MXN00016025","1965","19.7167","-102.6667","2340.9","COTIJA, MX","    459.7","","     459.7","m","        85","m","        75","m","         7","m","         0","m","         0","m","         0","m","       365","m","       119","m","    0.6","m,0303, ","  45.0"," ,m,0727, ","   38.9","m,0608,+","","","","","","","","","","","","","    900.6"," ,m","     19.11","m","     31.73","m","      6.49","m"
"MXN00016025","1967","19.7167","-102.6667","2340.9","COTIJA, MX","    622.4","","     622.4","m","        52","m","        52","m","        20","m","         0","m","         1","m","         0","m","       355","m","        46","m","    0.0","m,0107, ","  79.8"," ,m,0805, ","   40.0","m,0517,+","","","","","0.0","m,0107","","","     184.5","5","     184.5","m","   1302.5"," ,m","     19.80","m","     30.69","m","      8.90","m"
"MXN00016025","1968","19.7167","-102.6667","2340.9","COTIJA, MX","    808.0","","     808.0","m","        35","m","        34","m","         6","m","         0","m","         0","m","         0","m","       354","m","        32","m","    5.6","m,0625,+","  34.8"," ,m,1126,+","   40.0","m,0609, ","","","","","","","","","      25.9","9","      25.9","m","    715.6"," ,m","     20.54","m","     29.91","m","     11.16","m"
"MXN00016025","1972","19.7167","-102.6667","2340.9","COTIJA, MX","     18.2","","      18.2","m","        41","m","        39","m","         6","m","         0","m","         0","m","         0","m","       129","m","         1","m","    3.9","m,1126,+","  34.8"," ,m,1225, ","   32.8","m,0526, ","","","","","","","","","","","","","    809.0"," ,m","     14.79","m","     20.39","m","      9.18","m"
"MXN00016025","1973","19.7167","-102.6667","2340.9","COTIJA, MX","     25.4","","      25.4","m","        49","m","        48","m","         9","m","         0","m","         0","m","         0","m","        94","m","         0","m","    3.9","m,1221,+","  35.8"," ,m,0629, ","   30.0","m,0610,+","","","","","","","","","    1259.8","8","    1259.8","m","    988.8"," ,m","     14.73","m","     20.32","m","      9.14","m"
"MXN00016025","1974","19.7167","-102.6667","2340.9","COTIJA, MX","     98.6","","      98.6","m","        50","m","        50","m","         4","m","         0","m","         0","m","         0","m","        73","m","         0","m","    5.0","m,1220,+","  25.9"," ,m,0917,+","   30.6","m,0530,+","","","","","","","","","    1239.5","5","    1239.5","m","    891.4"," ,m","     14.99","m","     20.50","m","      9.49","m"
"MXN00016025","1975","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        57","m","        57","m","         2","m","         0","m","         1","m","","","","","","","    0.0","m,1221, ","  29.0"," ,m,0806, ","","","0.0","m,1221","","","","","","","    1370.5","5","    1370.5","m","    906.2"," ,m","","","","","      9.96","m"
"MXN00016025","1976","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        58","m","        58","m","         1","m","         0","m","         1","m","","","","","","","    0.0","m,0117, ","  25.9"," ,m,0826, ","","","","","","","0.0","m,0117","","","","","","","    898.5"," ,m","","","","","     10.37","m"
"MXN00016025","1978","19.7167","-102.6667","2340.9","COTIJA, MX","      0.0","","       0.0","m","        62","m","        58","m","         1","m","         0","m","         0","m","         0","m","        26","m","         0","m","    1.7","m,0725, ","  40.9"," ,m,0916, ","   22.8","m,0924,+","","","","","","","","","","","","","   1009.5"," ,m","     14.35","m","     18.93","m","      9.77","m"
"MXN00016025","1979","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        69","m","        69","m","         2","m","         0","m","         0","m","","","","","","","    5.6","m,1104, ","  29.0"," ,m,0806, ","","","","","","","","","","","","","","","   1159.5"," ,m","","","","","      9.97","m"
"MXN00016025","1980","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        52","m","        52","m","         2","m","         0","m","         0","m","","","","","","","    6.7","m,1027,+","  31.0"," ,m,0910, ","","","","","","","","","","","","","","","    868.3"," ,m","","","","","      9.85","m"
"MXN00016025","1982","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","        59","m","        47","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,1211, ","","","","","","","","","","","","","","","    552.8"," ,m","","","","","",""
"MXN00016025","1983","19.7167","-102.6667","2340.9","COTIJA, MX","    285.0","","     285.0","m","        66","m","        66","m","         1","m","         0","m","         0","m","         0","m","       137","m","         0","m","    7.8","m,0503,+","  30.0"," ,m,1012, ","   30.0","m,1227,+","","","","","","","","","    1367.5","5","    1367.5","m","    685.1"," ,m","     16.12","m","     20.73","m","     11.51","m"
"MXN00016025","1984","19.7167","-102.6667","2340.9","COTIJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     370.4","4","     370.4"," ","","","","","","","",""
