"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006987780","1968","-23.47","17.93","1350.0","BEENBRECK, WA","        32","I","        17","I","         1","I","  34.0"," ,I,0303, ","    159.3"," ,I"
"WA006987780","1971","-23.47","17.93","1350.0","BEENBRECK, WA","        36","I","        27","I","         2","I","  67.5"," ,I,0223, ","    325.4"," ,I"
"WA006987780","1972","-23.47","17.93","1350.0","BEENBRECK, WA","        25","I","        20","I","         5","I","  47.5"," ,I,0119, ","    359.6"," ,I"
"WA006987780","1973","-23.47","17.93","1350.0","BEENBRECK, WA","        25","I","        17","I","         2","I","  30.5"," ,I,0325, ","    199.2"," ,I"
"WA006987780","1975","-23.47","17.93","1350.0","BEENBRECK, WA","        24","I","        19","I","         3","I","  45.5"," ,I,0304, ","    229.5"," ,I"
"WA006987780","1976","-23.47","17.93","1350.0","BEENBRECK, WA","        38","I","        31","I","         4","I","  43.0"," ,I,0112, ","    345.1"," ,I"
"WA006987780","1977","-23.47","17.93","1350.0","BEENBRECK, WA","        32","I","        24","I","         4","I","  60.0"," ,I,0125, ","    409.5"," ,I"
"WA006987780","1978","-23.47","17.93","1350.0","BEENBRECK, WA","        28","I","        21","I","         2","I","  46.0"," ,I,0227, ","    241.9"," ,I"
"WA006987780","1979","-23.47","17.93","1350.0","BEENBRECK, WA","        29","I","        24","I","         1","I","  55.0"," ,I,0125, ","    278.9"," ,I"
"WA006987780","1980","-23.47","17.93","1350.0","BEENBRECK, WA","        27","I","        25","I","         3","I","  43.0"," ,I,0305, ","    326.5"," ,I"
"WA006987780","1981","-23.47","17.93","1350.0","BEENBRECK, WA","        11","I","         8","I","         0","I","  20.0"," ,I,0228, ","     65.2"," ,I"
"WA006987780","1982","-23.47","17.93","1350.0","BEENBRECK, WA","        23","I","        16","I","         1","I","  25.5"," ,I,1201, ","    169.4"," ,I"
"WA006987780","1983","-23.47","17.93","1350.0","BEENBRECK, WA","        30","I","        23","I","         2","I","  44.0"," ,I,1203, ","    247.8"," ,I"
"WA006987780","1984","-23.47","17.93","1350.0","BEENBRECK, WA","        22","I","        16","I","         1","I","  39.0"," ,I,0206, ","    182.2"," ,I"
"WA006987780","1985","-23.47","17.93","1350.0","BEENBRECK, WA","        28","I","        18","I","         0","I","  23.0"," ,I,0309, ","    141.6"," ,I"
