"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140882","1987","67.64","22.92","315.0","KERANTOJARVI, SW","       155","E","        60","E","         1","E","  26.3"," ,E,0821, ","    502.4"," ,E"
"SWE00140882","1988","67.64","22.92","315.0","KERANTOJARVI, SW","       161","E","        64","E","         1","E","  26.0"," ,E,0820, ","    506.0"," ,E"
"SWE00140882","1989","67.64","22.92","315.0","KERANTOJARVI, SW","       158","E","        78","E","         0","E","  18.0"," ,E,0720, ","    572.1"," ,E"
"SWE00140882","1990","67.64","22.92","315.0","KERANTOJARVI, SW","       138","E","        71","E","         1","E","  32.0"," ,E,0805, ","    529.3"," ,E"
"SWE00140882","1991","67.64","22.92","315.0","KERANTOJARVI, SW","       156","E","        74","E","         0","E","  20.0"," ,E,1017, ","    594.2"," ,E"
"SWE00140882","1992","67.64","22.92","315.0","KERANTOJARVI, SW","       163","E","        80","E","         2","E","  48.0"," ,E,0902, ","    667.2"," ,E"
"SWE00140882","1993","67.64","22.92","315.0","KERANTOJARVI, SW","       147","E","        78","E","         0","E","  22.5"," ,E,0817, ","    612.2"," ,E"
"SWE00140882","1994","67.64","22.92","315.0","KERANTOJARVI, SW","       114","E","        57","E","         1","E","  33.0"," ,E,0804, ","    376.9"," ,E"
"SWE00140882","1995","67.64","22.92","315.0","KERANTOJARVI, SW","       132","E","        77","E","         1","E","  46.4"," ,E,0826, ","    619.9"," ,E"
"SWE00140882","1996","67.64","22.92","315.0","KERANTOJARVI, SW","       141","E","        71","E","         0","E","  23.8"," ,E,0612, ","    555.7"," ,E"
"SWE00140882","1997","67.64","22.92","315.0","KERANTOJARVI, SW","       134","E","        63","E","         0","E","  16.9"," ,E,0725, ","    430.2"," ,E"
"SWE00140882","1998","67.64","22.92","315.0","KERANTOJARVI, SW","       166","E","        86","E","         1","E","  28.7"," ,E,1015, ","    720.0"," ,E"
"SWE00140882","1999","67.64","22.92","315.0","KERANTOJARVI, SW","       166","E","        82","E","         1","E","  32.1"," ,E,0908, ","    690.7"," ,E"
"SWE00140882","2000","67.64","22.92","315.0","KERANTOJARVI, SW","       191","E","        89","E","         2","E","  35.9"," ,E,0626, ","    716.4"," ,E"
"SWE00140882","2001","67.64","22.92","315.0","KERANTOJARVI, SW","       161","E","        75","E","         2","E","  40.0"," ,E,0806, ","    646.6"," ,E"
"SWE00140882","2002","67.64","22.92","315.0","KERANTOJARVI, SW","       124","E","        59","E","         1","E","  30.5"," ,E,0703, ","    434.8"," ,E"
"SWE00140882","2003","67.64","22.92","315.0","KERANTOJARVI, SW","       136","E","        60","E","         0","E","  21.9"," ,E,0731, ","    470.0"," ,E"
"SWE00140882","2004","67.64","22.92","315.0","KERANTOJARVI, SW","       163","E","        78","E","         1","E","  27.1"," ,E,0922, ","    682.3"," ,E"
"SWE00140882","2005","67.64","22.92","315.0","KERANTOJARVI, SW","       171","E","        96","E","         1","E","  27.4"," ,E,0723, ","    728.2"," ,E"
"SWE00140882","2006","67.64","22.92","315.0","KERANTOJARVI, SW","       152","E","        76","E","         0","E","  17.7"," ,E,0708, ","    562.9"," ,E"
"SWE00140882","2007","67.64","22.92","315.0","KERANTOJARVI, SW","       167","E","        90","E","         1","E","  32.5"," ,E,0704, ","    640.9"," ,E"
"SWE00140882","2008","67.64","22.92","315.0","KERANTOJARVI, SW","       160","E","        78","E","         2","E","  33.5"," ,E,0626, ","    629.0"," ,E"
"SWE00140882","2009","67.64","22.92","315.0","KERANTOJARVI, SW","       127","E","        51","E","         2","E","  42.3"," ,E,0614, ","    467.0"," ,E"
"SWE00140882","2010","67.64","22.92","315.0","KERANTOJARVI, SW","       120","E","        59","E","         1","E","  32.5"," ,E,0619, ","    523.2"," ,E"
"SWE00140882","2011","67.64","22.92","315.0","KERANTOJARVI, SW","       140","E","        96","E","         2","E","  30.0"," ,E,0620, ","    772.7"," ,E"
"SWE00140882","2012","67.64","22.92","315.0","KERANTOJARVI, SW","       155","E","        81","E","         1","E","  32.6"," ,E,0713, ","    711.5"," ,E"
"SWE00140882","2013","67.64","22.92","315.0","KERANTOJARVI, SW","       122","E","        70","E","         0","E","  23.7"," ,E,1009, ","    520.6"," ,E"
"SWE00140882","2014","67.64","22.92","315.0","KERANTOJARVI, SW","       116","E","        71","E","         1","E","  36.7"," ,E,0812, ","    538.0"," ,E"
"SWE00140882","2015","67.64","22.92","315.0","KERANTOJARVI, SW","       145","E","        88","E","         1","E","  27.9"," ,E,0918, ","    622.1"," ,E"
