"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037984","1938","38.767","48.4","1113.0","LERIK, AJ","        83","I","        37","I","         1","I","  35.1"," ,I,0514, ","    292.9"," ,I"
"AJ000037984","1939","38.767","48.4","1113.0","LERIK, AJ","       113","I","        52","I","         1","I","  27.9"," ,I,0409, ","    417.1"," ,I"
"AJ000037984","1940","38.767","48.4","1113.0","LERIK, AJ","       104","I","        51","I","         2","I","  31.3"," ,I,0727, ","    452.8"," ,I"
"AJ000037984","1944","38.767","48.4","1113.0","LERIK, AJ","       111","I","        54","I","         0","I","  19.0"," ,I,0620, ","    401.8"," ,I"
"AJ000037984","1945","38.767","48.4","1113.0","LERIK, AJ","       111","I","        42","I","         0","I","  25.0"," ,I,0106, ","    341.2"," ,I"
"AJ000037984","1946","38.767","48.4","1113.0","LERIK, AJ","       123","I","        69","I","         2","I","  33.4"," ,I,1021, ","    627.2"," ,I"
"AJ000037984","1947","38.767","48.4","1113.0","LERIK, AJ","       101","I","        52","I","         1","I","  28.7"," ,I,0914, ","    439.5"," ,I"
"AJ000037984","1948","38.767","48.4","1113.0","LERIK, AJ","       104","I","        43","I","         0","I","  19.1"," ,I,0222, ","    361.1"," ,I"
"AJ000037984","1949","38.767","48.4","1113.0","LERIK, AJ","       112","I","        45","I","         2","I","  39.0"," ,I,1006, ","    401.0"," ,I"
"AJ000037984","1950","38.767","48.4","1113.0","LERIK, AJ","       103","I","        33","I","         0","I","  23.6"," ,I,0114, ","    320.3"," ,I"
"AJ000037984","1951","38.767","48.4","1113.0","LERIK, AJ","       110","I","        60","I","         6","I","  32.2"," ,I,1031, ","    710.2"," ,I"
"AJ000037984","1953","38.767","48.4","1113.0","LERIK, AJ","       125","I","        69","I","         7","I","  61.1"," ,I,0904, ","    871.4"," ,I"
"AJ000037984","1954","38.767","48.4","1113.0","LERIK, AJ","       123","I","        56","I","         0","I","  25.3"," ,I,0325, ","    493.1"," ,I"
"AJ000037984","1955","38.767","48.4","1113.0","LERIK, AJ","       106","I","        52","I","         2","I","  88.6"," ,I,0816, ","    653.9"," ,I"
"AJ000037984","1956","38.767","48.4","1113.0","LERIK, AJ","       129","I","        67","I","         3","I","  45.2"," ,I,0903, ","    754.3"," ,I"
"AJ000037984","1957","38.767","48.4","1113.0","LERIK, AJ","       121","I","        75","I","         7","I","  50.0"," ,I,1010, ","    897.5"," ,I"
"AJ000037984","1958","38.767","48.4","1113.0","LERIK, AJ","       137","I","        54","I","         4","I","  35.1"," ,I,0803, ","    662.9"," ,I"
"AJ000037984","1961","38.767","48.4","1113.0","LERIK, AJ","       104","I","        48","I","         3","I","  52.7"," ,I,0606, ","    548.5"," ,I"
"AJ000037984","1962","38.767","48.4","1113.0","LERIK, AJ","       117","I","        57","I","         5","I","  40.3"," ,I,0824, ","    672.4"," ,I"
"AJ000037984","1963","38.767","48.4","1113.0","LERIK, AJ","       133","I","        80","I","         7","I","  44.8"," ,I,0511, ","    883.0"," ,I"
"AJ000037984","1964","38.767","48.4","1113.0","LERIK, AJ","       118","I","        61","I","         4","I","  40.7"," ,I,0328, ","    572.5"," ,I"
"AJ000037984","1965","38.767","48.4","1113.0","LERIK, AJ","       117","I","        53","I","         3","I","  44.5"," ,I,1022, ","    542.3"," ,I"
"AJ000037984","1977","38.767","48.4","1113.0","LERIK, AJ","       127","I","        61","I","         5","I","  53.9"," ,I,0828, ","    708.6"," ,I"
"AJ000037984","1979","38.767","48.4","1113.0","LERIK, AJ","       129","I","        62","I","         3","I","  46.9"," ,I,0518, ","    699.3"," ,I"
"AJ000037984","1980","38.767","48.4","1113.0","LERIK, AJ","       128","I","        76","I","         5","I","  43.3"," ,I,1119, ","    715.2"," ,I"
"AJ000037984","1981","38.767","48.4","1113.0","LERIK, AJ","       133","I","        65","I","         3","I","  32.7"," ,I,0401, ","    590.5"," ,I"
"AJ000037984","1984","38.767","48.4","1113.0","LERIK, AJ","       127","I","        69","I","         3","I","  44.2"," ,I,1019, ","    667.0"," ,I"
"AJ000037984","1985","38.767","48.4","1113.0","LERIK, AJ","       142","I","        67","I","         2","I","  43.7"," ,I,1011, ","    583.5"," ,I"
"AJ000037984","1986","38.767","48.4","1113.0","LERIK, AJ","       131","I","        63","I","         0","I","  24.1"," ,I,0907, ","    582.6"," ,I"
"AJ000037984","1987","38.767","48.4","1113.0","LERIK, AJ","       119","I","        62","I","         5","I","  37.9"," ,I,1004, ","    697.8"," ,I"
"AJ000037984","1988","38.767","48.4","1113.0","LERIK, AJ","       139","I","        70","I","         5","I","  38.5"," ,I,1227, ","    746.8"," ,I"
"AJ000037984","1989","38.767","48.4","1113.0","LERIK, AJ","        97","I","        45","I","         3","I","  40.2"," ,I,0919, ","    548.4"," ,I"
"AJ000037984","1990","38.767","48.4","1113.0","LERIK, AJ","       114","I","        59","I","         5","I","  47.1"," ,I,1014, ","    690.2"," ,I"
