"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437401","1933","42.96667","-72.95","634.0","SOMERSET, VT US","     98.8","","      98.8","6","","","","","","","","","","","        23","6","       203","6","        69","6","        99","6","         5","6","","","","","  -33.9","6,1230, ","","","","","","","   33.9","6,0802,+","-0.6","6,0911","-2.2","6,0912","-10.0","6,1026","-10.0","6,1026","-10.0","6,1026","0.0","6,0624","-2.2","6,0602","-4.4","6,0507","-10.0","6,0428","-10.0","6,0428","    4554.5","5","    4554.5","6","","","","","      5.07","6","     11.73","6","     -1.59","6"
"USC00437401","1934","42.96667","-72.95","634.0","SOMERSET, VT US","     57.9","","      57.9","6","       161","6","       102","6","        14","6","","","","","        42","6","       193","6","        68","6","        99","6","         1","6","","","","","  -35.6","6,0208, ","","","","","  84.8"," ,6,0909, ","   32.2","6,0603, ","0.0","6,0807","-6.1","6,1002","-6.1","6,1002","-7.2","6,1010","-9.4","6,1103","-2.2","6,0608","-2.2","6,0608","-4.4","6,0519","-10.6","6,0429","-10.6","6,0429","    4718.9","9","    4718.9","6","   1371.0"," ,6","","","      4.52","6","     11.83","6","     -2.80","6"
"USC00437401","1935","42.96667","-72.95","634.0","SOMERSET, VT US","     51.2","","      51.2","6","","","","","","","","","","","        42","6","       201","6","        62","6","        78","6","         1","6","         1"," ","","","  -31.1","6,0201,+","","","","","","","   32.2","6,0707, ","0.0","6,0914","-5.6","6,0917","-5.6","6,0917","-7.8","6,1008","-11.7","6,1124","0.0","6,0602","-2.2","6,0526","-4.4","6,0524","-8.9","6,0407","-8.9","6,0407","    4837.5","5","    4837.5","6","","","","","      4.29","6","     10.92","6","     -2.34","6"
"USC00437401","1936","42.96667","-72.95","634.0","SOMERSET, VT US","     55.6","","      55.6","6","       172","6","       122","6","        18","6","","","","","        44","6","       203","6","        69","6","        94","6","         1","6","","","","","  -30.0","6,0130, ","","","","","  63.5"," ,6,0612, ","   32.2","6,0710, ","-1.1","6,0902","-4.4","6,0926","-4.4","6,0926","-6.7","6,1025","-11.1","6,1027","-1.1","6,0701","-5.6","6,0522","-5.6","6,0522","-9.4","6,0425","-9.4","6,0425","    4970.7","7","    4970.7","6","   1620.7"," ,6","","","      4.45","6","     11.06","6","     -2.17","6"
"USC00437401","1937","42.96667","-72.95","634.0","SOMERSET, VT US","     77.8","","      77.8","6","       186","6","       109","6","        10","6","","","","","        24","6","       202","6","        70","6","        88","6","         0","6","","","","","  -25.0","6,1211, ","","","","","  53.3"," ,6,1114, ","   30.6","6,0709, ","-1.7","6,0918","-2.8","6,1004","-7.8","6,1009","-7.8","6,1009","-10.6","6,1014","-0.6","6,0519","-2.2","6,0516","-6.1","6,0425","-8.9","6,0413","-8.9","6,0413","    4957.4","4","    4957.4","6","   1403.8"," ,6","","","      4.69","6","     11.19","6","     -1.80","6"
"USC00437401","1938","42.96667","-72.95","634.0","SOMERSET, VT US","     67.8","","      67.8","6","","","","","","","","","","","        38","6","       196","6","        66","6","        86","6","         0","6","","","","","  -32.8","6,0119, ","","","","","","","   30.0","6,0818,+","0.0","6,0829","-2.2","6,0903","-5.6","6,1008","-7.2","6,1101","-8.9","6,1117","-0.6","6,0610","-5.6","6,0512","-5.6","6,0512","-16.1","6,0411","-16.1","6,0411","    4921.9","9","    4921.9","6","","","","","      5.05","6","     11.76","6","     -1.66","6"
"USC00437401","1939","42.96667","-72.95","634.0","SOMERSET, VT US","     57.8","","      57.8","6","","","","","","","","","","","        31","6","       206","6","        72","6","       103","6","         0","6","","","","","  -28.9","6,0319,+","","","","","","","   31.7","6,0629, ","0.0","6,0912","-2.8","6,0919","-5.0","6,1015","-6.7","6,1016","-8.9","6,1018","0.0","6,0618","-3.9","6,0519","-4.4","6,0516","-10.6","6,0417","-10.6","6,0417","    4923.5","5","    4923.5","6","","","","","      4.37","6","     11.03","6","     -2.30","6"
"USC00437401","1940","42.96667","-72.95","634.0","SOMERSET, VT US","","","","","       174","6","        97","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","",""," 125.2"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","    5412.0","0","    5412.0","6","   1537.4"," ,6","","","","","","","",""
"USC00437401","1941","42.96667","-72.95","634.0","SOMERSET, VT US","","","","","       145","6","        80","6","        11","6","","","","","","","","","        80","6","        95","6","         0","6","","","","","","","","","",""," 102.9"," ,6,0901, ","   30.0","6,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","   1114.4"," ,6","","","","","     11.15","6","",""
"USC00437401","1942","42.96667","-72.95","634.0","SOMERSET, VT US","     43.0","","      43.0","6","","","","","","","","","","","        32","6","       190","6","        82","6","        82","6","         0","6","","","","","  -33.3","6,0108, ","","","","","","","   29.4","6,0720, ","0.0","6,0825","-2.2","6,0925","-6.7","6,0930","-6.7","6,0930","-11.7","6,1105","-2.2","6,0512","-2.2","6,0512","-5.6","6,0511","-7.2","6,0415","-10.0","6,0414","    4634.8","8","    4634.8","6","","","","","      4.36","6","     10.44","6","     -1.71","6"
"USC00437401","1943","42.96667","-72.95","634.0","SOMERSET, VT US","     71.7","","      71.7","6","","","","","","","","","","","        42","6","       208","6","        92","6","        85","6","         0","6","","","","","  -39.4","6,0216, ","","","","","","","   30.0","6,0627,+","0.0","6,0911","-3.3","6,0912","-4.4","6,0919","-10.0","6,1011","-10.0","6,1011","-0.6","6,0702","-4.4","6,0515","-4.4","6,0515","-6.7","6,0423","-9.4","6,0418","    5230.6","6","    5230.6","6","","","","","      3.36","6","      9.79","6","     -3.07","6"
"USC00437401","1944","42.96667","-72.95","634.0","SOMERSET, VT US","     77.6","","      77.6","6","       138","6","        92","6","        12","6","","","","","        48","6","       215","6","        83","6","        97","6","         0","6","","","","","  -29.4","6,0117, ","","","","","  54.6"," ,6,0625, ","   31.1","6,0817,+","0.0","6,0820","-4.4","6,0924","-4.4","6,0924","-8.9","6,1031","-8.9","6,1031","-1.1","6,0604","-4.4","6,0521","-4.4","6,0521","-6.7","6,0420","-13.3","6,0415","    5241.0","0","    5241.0","6","   1277.4"," ,6","","","      3.74","6","     10.77","6","     -3.29","6"
"USC00437401","1945","42.96667","-72.95","634.0","SOMERSET, VT US","     52.1","","      52.1","6","","","","","","","","","","","        42","6","       193","6","        78","6","        89","6","         1","6","","","","","  -29.4","6,0111, ","","","","","","","   32.2","6,0616, ","0.0","6,0917","-2.2","6,0930","-5.0","6,1001","-8.9","6,1004","-8.9","6,1004","-1.1","6,0608","-2.2","6,0607","-5.6","6,0424","-7.2","6,0423","-10.0","6,0315","    4922.3","3","    4922.3","6","","","","","      4.14","6","     10.82","6","     -2.54","6"
"USC00437401","1946","42.96667","-72.95","634.0","SOMERSET, VT US","     44.6","","      44.6","6","       162","6","       104","6","        10","6","","","        30","6","        44","6","       202","6","        60","6","        91","6","         1","6","","","","","  -27.8","6,0205,+","","","   254"," ,6,0221, ","  45.7"," ,6,0612, ","   32.2","6,0629, ","-1.7","6,0831","-2.2","6,0913","-5.0","6,1014","-6.7","6,1020","-11.1","6,1116","-0.6","6,0716","-3.9","6,0619","-7.8","6,0510","-7.8","6,0510","-11.1","6,0408","    4995.5","5","    4995.5","6","   1294.0"," ,6","     2554"," ,6","      4.72","6","     11.99","6","     -2.54","6"
"USC00437401","1947","42.96667","-72.95","634.0","SOMERSET, VT US","    100.2","","     100.2","6","       174","6","       104","6","         8","6","","","","","        36","6","       210","6","        86","6","       107","6","         2","6","","","","","  -25.0","6,0123,+","","","","","  55.6"," ,6,0303, ","   32.8","6,0815, ","-0.6","6,0920","-4.4","6,0923","-4.4","6,0923","-8.3","6,0927","-10.0","6,1025","-1.7","6,0604","-2.8","6,0531","-5.6","6,0513","-7.8","6,0510","-9.4","6,0429","    5040.1","1","    5040.1","6","   1295.2"," ,6","","","      4.18","6","     11.12","6","     -2.75","6"
"USC00437401","1948","42.96667","-72.95","634.0","SOMERSET, VT US","     59.8","","      59.8","0","       148","0","        99","0","         8","0","","","        29","0","        49","0","       204","0","        78","0","        89","0","         3","0","","","","","  -32.2","0,0207,+","","","   356"," ,0,0229, "," 125.0"," ,0,1231, ","   32.2","0,0829,+","-3.3","0,0916","-3.3","0,0916","-4.4","0,0917","-10.6","0,1019","-10.6","0,1019","-1.7","0,0606","-3.3","6,0504","-4.4","6,0428","-8.9","6,0418","-8.9","6,0418","    5210.1","1","    5210.1","0","   1352.3"," ,0","     2795"," ,0","      4.03","0","     11.09","0","     -3.03","0"
"USC00437401","1949","42.96667","-72.95","634.0","SOMERSET, VT US","    129.5","","     129.5","0","       164","0","        97","0","         6","0","      119","","        29","0","        23","0","       210","0","        63","0","       104","0","         0","0","         8"," ","        11"," ","  -30.0","0,0206, ","   610"," ,0,0208, ","   229"," ,0,0301, ","  51.1"," ,0,0101, ","   31.7","0,0626, ","0.0","0,0821","-3.9","0,0926","-4.4","0,1017","-8.9","0,1024","-8.9","0,1024","-0.6","0,0610","-2.2","0,0609","-6.1","0,0429","-6.7","0,0425","-16.1","0,0321","    4593.0","0","    4593.0","0","   1184.6"," ,0","     2391"," ,0","      5.62","0","     12.46","0","     -1.23","0"
"USC00437401","1950","42.96667","-72.95","634.0","SOMERSET, VT US","     22.4","","      22.4","0","       183","0","       108","0","         9","0","","","","","        32","0","       206","0","        75","0","        80","0","         0","0","         3"," ","","","  -32.8","0,0208, ","","","","","  99.3"," ,0,1126, ","   28.9","0,0610, ","-0.6","0,0906","-3.9","0,0918","-6.1","0,1016","-7.8","0,1027","-12.2","0,1113","0.0","0,0622","-2.2","0,0612","-6.7","0,0509","-6.7","0,0509","-10.0","0,0410","    5038.7","7","    5038.7","0","   1413.0"," ,0","","","      4.07","0","     10.53","0","     -2.39","0"
"USC00437401","1951","42.96667","-72.95","634.0","SOMERSET, VT US","     25.6","","      25.6","0","       168","0","       105","0","        14","0","      164","","        37","0","        34","0","       197","0","        62","0","        78","0","         0","0","","","","","  -30.6","0,0210, ","   838"," ,0,0323, ","   254"," ,0,0403, ","  99.8"," ,0,1008, ","   27.8","0,0901,+","0.0","0,0924","-4.4","0,1010","-4.4","0,1010","-8.3","0,1102","-13.3","0,1104","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-6.7","0,0504","-16.1","0,0328","    4913.6","6","    4913.6","0","   1560.7"," ,0","     3169"," ,0","      4.46","0","     10.71","0","     -1.80","0"
"USC00437401","1952","42.96667","-72.95","634.0","SOMERSET, VT US","     56.5","","      56.5","0","       152","0","        85","0","        12","0","      145","","        30","0","        24","0","       201","0","        79","0","        81","0","         0","0","","","         2"," ","  -28.3","0,0130, ","  1219"," ,0,0219, ","   356"," ,0,0218, ","  83.1"," ,0,0902, ","   31.1","0,0724, ","0.0","0,0908","-2.2","0,0928","-5.0","0,1009","-7.8","0,1020","-10.0","0,1022","-0.6","0,0528","-3.9","0,0517","-4.4","0,0502","-7.2","0,0412","-12.2","0,0330","    5156.8","8","    5156.8","0","   1190.1"," ,0","     2854"," ,0","      4.59","0","     10.76","0","     -1.59","0"
"USC00437401","1953","42.96667","-72.95","634.0","SOMERSET, VT US","     59.8","","      59.8","0","       137","0","        96","0","        13","0","      133","","        32","0","        21","0","       188","0","        52","0","        84","0","         1","0","","","","","  -23.9","0,1219,+","   965"," ,0,0110, ","   305"," ,0,0104, ","  56.6"," ,0,1207, ","   32.2","0,0719, ","-1.1","0,0909","-5.6","0,0924","-5.6","0,0924","-7.2","0,1014","-11.1","0,1106","0.0","0,0615","-2.2","0,0603","-6.1","0,0422","-8.9","0,0418","-8.9","0,0418","    4764.1","1","    4764.1","0","   1355.4"," ,0","     2801"," ,0","      5.48","0","     11.73","0","     -0.77","0"
"USC00437401","1954","42.96667","-72.95","634.0","SOMERSET, VT US","     24.3","","      24.3","0","       193","0","       108","0","        13","0","      140","","        45","0","        24","0","       186","0","        78","0","        61","0","         0","0","","","","","  -31.1","0,0114, ","   838"," ,0,0211, ","   203"," ,0,0204, ","  75.9"," ,0,0901, ","   29.4","0,0623, ","-0.6","0,0913","-2.8","0,1007","-7.2","0,1008","-7.2","0,1008","-8.9","0,1110","0.0","0,0528","-2.2","0,0527","-7.2","0,0410","-7.2","0,0410","-13.9","0,0405","    4808.2","2","    4808.2","0","   1472.4"," ,0","     2833"," ,0","      4.54","0","     10.10","0","     -1.02","0"
"USC00437401","1955","42.96667","-72.95","634.0","SOMERSET, VT US","     99.6","","      99.6","0","       162","0","        99","0","        14","0","","","        33","0","        33","0","       192","0","        94","0","        87","0","         0","0","","","","","  -27.8","0,1221, ","","","   406"," ,0,0404, ","  96.8"," ,0,0814, ","   30.6","0,0723, ","-0.6","0,0908","-4.4","0,0923","-4.4","0,0923","-8.3","0,1023","-10.6","0,1123","0.0","0,0521","-2.2","0,0520","-4.4","0,0410","-11.1","0,0409","-11.1","0,0409","    5111.7","7","    5111.7","0","   1431.4"," ,0","     3154"," ,0","      4.33","0","     10.17","0","     -1.50","0"
"USC00437401","1957","42.96667","-72.95","634.0","SOMERSET, VT US","     50.5","","      50.5","0","       150","0","        85","0","         8","0","      137","","        25","0","        24","0","       189","0","        68","0","        81","0","         0","0","","","","","  -35.0","0,0118, ","   686"," ,0,0117, ","   191"," ,0,0217, ","  46.5"," ,0,0704, ","   31.7","0,0625,+","-0.6","0,0909","-2.2","0,0927","-5.6","0,0928","-13.9","0,1111","-13.9","0,1111","0.0","0,0610","-5.0","0,0517","-5.0","0,0517","-7.8","0,0416","-13.3","0,0415","    4866.4","4","    4866.4","0","   1149.5"," ,0","     2097"," ,0","      4.81","0","     10.98","0","     -1.36","0"
"USC00437401","1958","42.96667","-72.95","634.0","SOMERSET, VT US","     23.7","","      23.7","0","       177","0","        97","0","         9","0","      158","","        44","0","        39","0","       194","0","        85","0","        67","0","         0","0","","","","","  -32.2","0,0212, ","  1600"," ,0,0322, ","   381"," ,0,0315, ","  45.2"," ,0,0315, ","   27.8","0,0901,+","-1.7","0,0912","-3.3","0,1002","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-1.7","0,0618","-2.8","0,0607","-4.4","0,0503","-7.8","0,0409","-11.7","0,0405","    4840.5","5","    4840.5","0","   1200.7"," ,0","     4153"," ,0","      3.33","0","      9.22","0","     -2.57","0"
"USC00437401","1959","42.96667","-72.95","634.0","SOMERSET, VT US","     94.4","","      94.4","0","       184","0","       113","0","        10","0","      149","","","","        42","0","       197","0","        70","0","       101","0","         0","0","","","","","  -26.1","0,0119, ","  1118"," ,0,0313, ","","","  65.0"," ,0,0122, ","   28.9","0,0910,+","-1.1","0,0914","-2.8","0,0917","-7.2","0,1019","-7.2","0,1019","-8.9","0,1022","-2.2","0,0525","-2.2","0,0525","-4.4","0,0424","-7.2","0,0422","-9.4","0,0414","    5248.5","5","    5248.5","0","   1371.8"," ,0","","","      4.80","0","     10.76","0","     -1.17","0"
"USC00437401","1960","42.96667","-72.95","634.0","SOMERSET, VT US","     22.0","","      22.0","0","       172","0","       107","0","         9","0","      138","","        42","0","        35","0","       186","0","        91","0","        78","0","         0","0","","","","","  -28.3","0,0326, ","  1372"," ,0,0305, ","   356"," ,0,0304, "," 101.1"," ,0,0913, ","   29.4","0,0909, ","-1.1","0,0917","-4.4","0,1002","-4.4","0,1002","-8.3","0,1022","-14.4","0,1108","-1.1","0,0608","-2.8","0,0503","-7.2","0,0420","-7.2","0,0420","-8.9","0,0411","    4858.2","2","    4858.2","0","   1373.8"," ,0","     3637"," ,0","      4.14","0","     10.33","0","     -2.05","0"
"USC00437401","1961","42.96667","-72.95","634.0","SOMERSET, VT US","     58.7","","      58.7","0","       161","0","       101","0","         8","0","      162","","        38","0","        38","0","       189","0","        84","0","        86","0","         0","0","","","","","  -32.2","0,0124, ","  1168"," ,0,0205, ","   381"," ,0,0205, ","  44.5"," ,0,0827, ","   28.3","0,0725,+","0.0","0,0917","-3.3","0,0929","-5.6","0,1025","-7.8","0,1102","-8.9","0,1111","0.0","0,0705","-5.0","0,0531","-5.0","0,0531","-7.2","0,0421","-11.7","0,0420","    5280.9","9","    5280.9","0","   1117.8"," ,0","     3752"," ,0","      4.55","0","     10.34","0","     -1.24","0"
"USC00437401","1962","42.96667","-72.95","634.0","SOMERSET, VT US","     28.7","","      28.7","0","       153","0","        81","0","        11","0","      167","","        34","0","        47","0","       207","0","        86","0","        81","0","         0","0","","","","","  -28.9","0,1231,+","  1118"," ,0,0316,+","   419"," ,0,0215, ","  41.7"," ,0,1006, ","   30.6","0,0520, ","-3.3","0,0907","-3.3","0,0907","-5.0","0,0921","-6.7","0,1030","-12.8","0,1107","-0.6","0,0609","-2.8","0,0513","-5.0","0,0510","-6.7","0,0421","-12.2","0,0418","    4940.4","4","    4940.4","0","   1120.0"," ,0","     3737"," ,0","      3.41","0","      9.78","0","     -2.96","0"
"USC00437401","1963","42.96667","-72.95","634.0","SOMERSET, VT US","     45.0","","      45.0","0","       152","0","        97","0","        11","0","      150","","        42","0","        47","0","       195","0","        90","0","        83","0","         0","0","","","","","  -32.2","0,0227, ","  1219"," ,0,0302, ","   279"," ,0,0124, ","  53.1"," ,0,1108, ","   30.6","0,0726, ","0.0","0,0911","-2.8","0,0914","-6.1","0,0924","-9.4","0,1125","-9.4","0,1125","-1.1","0,0527","-3.3","0,0525","-5.0","0,0524","-11.7","0,0409","-11.7","0,0409","    5543.4","4","    5543.4","0","   1081.4"," ,0","     3748"," ,0","      3.59","0","      9.87","0","     -2.70","0"
"USC00437401","1964","42.96667","-72.95","634.0","SOMERSET, VT US","     47.5","","      47.5","0","       140","0","        75","0","         9","0","      148","","        40","0","        36","0","       200","0","        75","0","        74","0","         0","0","","","","","  -31.7","0,0228, ","  1118"," ,0,0220, ","   432"," ,0,0114, ","  34.0"," ,0,0121, ","   30.0","0,0729,+","0.0","0,0801","-5.6","0,0916","-5.6","0,0916","-7.8","0,1006","-9.4","0,1008","-2.8","0,0606","-2.8","0,0606","-6.7","0,0412","-6.7","0,0412","-11.1","0,0406","    5237.5","5","    5237.5","0","    945.1"," ,0","     3916"," ,0","      4.19","0","     10.75","0","     -2.38","0"
