"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024102000","1916","22.88","86.5","216.0","BANDWAN, IN","        66","I","        62","I","        17","I","  58.4"," ,I,1001, ","   1092.1"," ,I"
"IN024102000","1917","22.88","86.5","216.0","BANDWAN, IN","        96","I","        81","I","        23","I","  99.1"," ,I,0729, ","   1749.9"," ,I"
"IN024102000","1919","22.88","86.5","216.0","BANDWAN, IN","        67","I","        66","I","        24","I","  77.7"," ,I,0611, ","   1494.1"," ,I"
"IN024102000","1920","22.88","86.5","216.0","BANDWAN, IN","        81","I","        77","I","        17","I"," 226.1"," ,I,0807, ","   1508.8"," ,I"
"IN024102000","1924","22.88","86.5","216.0","BANDWAN, IN","        93","I","        73","I","        17","I","  55.1"," ,I,0620, ","   1169.7"," ,I"
"IN024102000","1927","22.88","86.5","216.0","BANDWAN, IN","        67","I","        55","I","        16","I","  94.0"," ,I,0605, ","   1049.3"," ,I"
"IN024102000","1928","22.88","86.5","216.0","BANDWAN, IN","        80","I","        61","I","        18","I","  95.3"," ,I,0618, ","   1345.4"," ,I"
"IN024102000","1934","22.88","86.5","216.0","BANDWAN, IN","        74","I","        61","I","         9","I","  91.9"," ,I,0822, ","   1054.7"," ,I"
"IN024102000","1935","22.88","86.5","216.0","BANDWAN, IN","        70","I","        65","I","        13","I","  67.3"," ,I,0811, ","   1118.4"," ,I"
"IN024102000","1936","22.88","86.5","216.0","BANDWAN, IN","        78","I","        74","I","        14","I","  85.9"," ,I,0809, ","   1143.4"," ,I"
"IN024102000","1937","22.88","86.5","216.0","BANDWAN, IN","        73","I","        65","I","        17","I"," 210.3"," ,I,0729, ","   1563.1"," ,I"
"IN024102000","1938","22.88","86.5","216.0","BANDWAN, IN","        76","I","        63","I","        19","I"," 153.7"," ,I,0904, ","   1273.7"," ,I"
"IN024102000","1939","22.88","86.5","216.0","BANDWAN, IN","        92","I","        73","I","        14","I"," 165.4"," ,I,0803, ","   1471.8"," ,I"
"IN024102000","1940","22.88","86.5","216.0","BANDWAN, IN","        87","I","        82","I","        13","I"," 125.0"," ,I,0827, ","   1337.4"," ,I"
"IN024102000","1941","22.88","86.5","216.0","BANDWAN, IN","        83","I","        74","I","        23","I","  89.7"," ,I,0704, ","   1491.7"," ,I"
"IN024102000","1945","22.88","86.5","216.0","BANDWAN, IN","        88","I","        81","I","        16","I","  81.3"," ,I,0623, ","   1343.5"," ,I"
"IN024102000","1947","22.88","86.5","216.0","BANDWAN, IN","        79","I","        71","I","        10","I"," 137.2"," ,I,0716, ","   1356.0"," ,I"
"IN024102000","1948","22.88","86.5","216.0","BANDWAN, IN","        92","I","        90","I","        23","I"," 127.3"," ,I,0704, ","   1759.9"," ,I"
"IN024102000","1951","22.88","86.5","216.0","BANDWAN, IN","        65","I","        54","I","        16","I"," 127.0"," ,I,0807, ","   1176.6"," ,I"
"IN024102000","1952","22.88","86.5","216.0","BANDWAN, IN","        77","I","        75","I","        19","I"," 127.0"," ,I,0704, ","   1611.4"," ,I"
"IN024102000","1954","22.88","86.5","216.0","BANDWAN, IN","        68","I","        59","I","         7","I","  81.3"," ,I,0906, ","    849.2"," ,I"
"IN024102000","1957","22.88","86.5","216.0","BANDWAN, IN","        66","I","        57","I","        10","I"," 160.0"," ,I,0702, ","   1021.4"," ,I"
"IN024102000","1959","22.88","86.5","216.0","BANDWAN, IN","        84","I","        79","I","        20","I"," 177.8"," ,I,0930, ","   1493.5"," ,I"
"IN024102000","1960","22.88","86.5","216.0","BANDWAN, IN","        63","I","        59","I","        18","I","  69.1"," ,I,0808, ","   1107.8"," ,I"
"IN024102000","1961","22.88","86.5","216.0","BANDWAN, IN","        62","I","        57","I","        11","I","  83.1"," ,I,0630, ","    911.2"," ,I"
"IN024102000","1962","22.88","86.5","216.0","BANDWAN, IN","        42","I","        40","I","        12","I"," 156.7"," ,I,1002, ","   1086.6"," ,I"
"IN024102000","1963","22.88","86.5","216.0","BANDWAN, IN","        54","I","        52","I","        20","I","  87.6"," ,I,0712, ","   1155.7"," ,I"
