"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088970","1937","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       138","C","        63","C","         0","C","","","        33","C","        44","C","       218","C","        84","C","        33","C","         0","C","  -35.0","C,0115, ","","","   188"," ,C,1228, ","  21.8"," ,C,0813, ","   27.8","C,0724, ","0.0","C,0809","-3.3","C,0921","-5.0","C,1004","-10.0","C,1109","-10.0","C,1109","-1.1","C,0630","-3.9","C,0520","-4.4","C,0506","-6.7","C,0406","-8.9","C,0402","    5862.9","9","    5862.9","C","    497.5"," ,C","     2243"," ,C","      1.60","C","      7.27","C","     -4.08","C"
"CA001088970","1938","53.8333","-126.2167","863.0","WISTARIA, BC CA","      4.0","","       4.0","C","       100","C","        40","C","         1","C","","","        25","C","        30","C","       216","C","        66","C","        61","C","         0","C","  -30.0","C,0129, ","","","   173"," ,C,0327, ","  26.4"," ,C,0904, ","   30.6","C,0721, ","0.0","C,0822","-2.8","C,0922","-5.6","C,1104","-6.7","C,1105","-12.2","C,1109","0.0","C,0603","-2.2","C,0531","-5.0","C,0515","-8.3","C,0420","-13.9","C,0401","    5794.7","7","    5794.7","C","    337.1"," ,C","     1913"," ,C","      3.12","C","      8.96","C","     -2.72","C"
"CA001088970","1939","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.4","","       1.4","C","       149","C","        60","C","         0","C","","","        31","C","        15","C","       202","C","        55","C","        27","C","         0","C","  -39.4","C,0209, ","","","   160"," ,C,1114, ","  20.3"," ,C,1204, ","   30.6","C,0809, ","-1.1","C,0818","-3.9","C,0912","-5.0","C,1005","-12.2","C,1006","-12.2","C,1006","-0.6","C,0608","-2.2","C,0526","-5.0","C,0509","-17.8","C,0405","-17.8","C,0405","    5473.2","2","    5473.2","C","    499.5"," ,C","     2072"," ,C","      3.48","C","      8.94","C","     -1.97","C"
"CA001088970","1940","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.8","","       0.8","C","       143","C","        58","C","         0","C","","","        30","C","        19","C","       203","C","        78","C","        34","C","         0","C","  -24.4","C,1109, ","","","   132"," ,C,1106, ","  22.4"," ,C,1017, ","   29.4","C,0820, ","-2.8","C,0918","-2.8","C,0918","-5.6","C,1005","-7.2","C,1103","-14.4","C,1106","-0.6","C,0629","-2.2","C,0617","-5.0","C,0430","-6.7","C,0329","-12.2","C,0311","    5278.2","2","    5278.2","C","    413.1"," ,C","     2115"," ,C","      3.29","C","      8.62","C","     -2.04","C"
"CA001088970","1941","53.8333","-126.2167","863.0","WISTARIA, BC CA","     25.9","","      25.9","C","       146","C","        61","C","         0","C","","","        27","C","        21","C","       206","C","        69","C","        39","C","         3","C","  -31.7","C,1231, ","","","   124"," ,C,0318, ","  15.7"," ,C,0622, ","   36.1","C,0716, ","-1.7","C,0915","-4.4","C,0920","-4.4","C,0920","-7.8","C,1116","-9.4","C,1121","0.0","C,0624","-2.8","C,0526","-4.4","C,0417","-7.2","C,0327","-9.4","C,0316","    5464.5","5","    5464.5","C","    487.2"," ,C","     1933"," ,C","      3.50","C","      9.06","C","     -2.06","C"
"CA001088970","1942","53.8333","-126.2167","863.0","WISTARIA, BC CA","      8.9","","       8.9","C","       142","C","        50","C","         0","C","","","        18","C","        19","C","       203","C","        70","C","        60","C","         0","C","  -25.6","C,0224,+","","","   142"," ,C,0321, ","  14.2"," ,C,0321, ","   31.1","C,0815, ","-0.6","C,0902","-3.3","C,0917","-5.0","C,1011","-7.2","C,1012","-13.3","C,1104","-1.7","C,0616","-2.8","C,0515","-4.4","C,0426","-7.8","C,0406","-9.4","C,0327","    5408.8","8","    5408.8","C","    368.8"," ,C","     1596"," ,C","      3.71","C","      9.46","C","     -2.04","C"
"CA001088970","1943","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       118","C","        35","C","         1","C","","","        12","C","        26","C","       223","C","        53","C","        36","C","         0","C","  -38.3","C,0121, ","","","    81"," ,C,1202,+","  25.4"," ,C,0112, ","   26.7","C,0726, ","-1.1","C,0826","-4.4","C,0914","-4.4","C,0914","-6.7","C,1118","-10.0","C,1130","0.0","C,0702","-2.2","C,0516","-6.1","C,0513","-6.7","C,0503","-10.0","C,0329","    5642.5","5","    5642.5","C","    310.1"," ,C","      935"," ,C","      2.99","C","      8.90","C","     -2.92","C"
"CA001088970","1944","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.7","","       1.7","C","       159","C","        58","C","         0","C","","","        24","C","        13","C","       206","C","        80","C","        46","C","         0","C","  -28.3","C,0304, ","","","   107"," ,C,1230, ","  22.1"," ,C,0923, ","   29.4","C,0909,+","0.0","C,0918","-3.9","C,1009","-5.0","C,1020","-7.2","C,1111","-13.9","C,1127","0.0","C,0607","-3.3","C,0529","-5.6","C,0502","-6.7","C,0427","-11.1","C,0327","    5271.7","7","    5271.7","C","    422.7"," ,C","     1555"," ,C","      3.73","C","      9.37","C","     -1.92","C"
"CA001088970","1945","53.8333","-126.2167","863.0","WISTARIA, BC CA","      5.9","","       5.9","C","       162","C","        66","C","         0","C","","","        41","C","        14","C","       217","C","        92","C","        41","C","         0","C","  -25.0","C,0304, ","","","   132"," ,C,0116, ","  19.6"," ,C,1102, ","   28.9","C,0813,+","-0.6","C,0817","-5.0","C,0918","-5.0","C,0918","-7.2","C,1021","-9.4","C,1022","0.0","C,0703","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-9.4","C,0413","    5495.9","9","    5495.9","C","    496.0"," ,C","     2754"," ,C","      2.49","C","      8.03","C","     -3.06","C"
"CA001088970","1946","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       136","C","        56","C","         1","C","","","        31","C","        19","C","       223","C","        66","C","        47","C","         0","C","  -27.2","C,1120, ","","","   165"," ,C,0117, ","  30.0"," ,C,0621, ","   27.8","C,0901,+","0.0","C,0825","-3.3","C,0906","-4.4","C,0925","-7.2","C,1026","-13.3","C,1027","-3.9","C,0530","-3.9","C,0530","-5.0","C,0421","-8.9","C,0412","-8.9","C,0412","    5647.9","9","    5647.9","C","    475.0"," ,C","     2217"," ,C","      2.87","C","      8.86","C","     -3.13","C"
"CA001088970","1947","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.8","","       0.8","C","       159","C","        69","C","         1","C","","","        26","C","        17","C","       215","C","        60","C","        36","C","         0","C","  -42.8","C,0131, ","","","   165"," ,C,0116, ","  36.3"," ,C,1225, ","   27.8","C,0525, ","0.0","C,0819","-3.3","C,0820","-7.2","C,0917","-7.2","C,0917","-9.4","C,1104","-0.6","C,0615","-3.9","C,0517","-4.4","C,0514","-8.3","C,0405","-9.4","C,0404","    5602.7","7","    5602.7","C","    572.4"," ,C","     1761"," ,C","      3.53","C","      9.26","C","     -2.21","C"
"CA001088970","1948","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.7","","       1.7","C","       126","C","        61","C","         0","C","","","        27","C","        31","C","       227","C","        84","C","        39","C","         0","C","  -30.6","C,0210,+","","","   127"," ,C,0207, ","  17.8"," ,C,0805, ","   27.2","C,0731, ","-1.1","C,0828","-3.9","C,0922","-4.4","C,0923","-6.7","C,1013","-11.7","C,1101","-1.7","C,0602","-3.3","C,0519","-4.4","C,0508","-9.4","C,0427","-9.4","C,0427","    5601.1","1","    5601.1","C","    421.7"," ,C","     1532"," ,C","      2.48","C","      8.22","C","     -3.27","C"
"CA001088970","1949","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       137","C","        58","C","         0","C","","","        25","C","        44","C","       220","C","        78","C","        26","C","         0","C","  -37.2","C,0219, ","","","   241"," ,C,0106, ","  24.1"," ,C,0106, ","   26.7","C,0906, ","-1.7","C,0806","-3.9","C,0910","-6.7","C,0911","-6.7","C,0911","-13.3","C,1018","0.0","C,0708","-2.8","C,0530","-4.4","C,0503","-7.2","C,0501","-11.1","C,0330","    6008.3","3","    6008.3","C","    489.5"," ,C","     2164"," ,C","      1.81","C","      7.56","C","     -3.95","C"
"CA001088970","1950","53.8333","-126.2167","863.0","WISTARIA, BC CA","      4.2","","       4.2","C","       142","C","        54","C","         1","C","","","        31","C","        46","C","       238","C","        96","C","        43","C","         0","C","  -43.9","C,0124, ","","","   185"," ,C,1120, ","  32.8"," ,C,0709, ","   29.4","C,0618,+","0.0","C,0804","-2.2","C,0908","-5.0","C,0929","-10.0","C,1002","-10.0","C,1002","0.0","C,0702","-3.3","C,0528","-4.4","C,0429","-7.8","C,0426","-9.4","C,0418","    6331.4","4","    6331.4","C","    469.3"," ,C","     2782"," ,C","      0.47","C","      6.41","C","     -5.47","C"
"CA001088970","1951","53.8333","-126.2167","863.0","WISTARIA, BC CA","      7.8","","       7.8","C","       132","C","        65","C","         2","C","","","        41","C","        50","C","       215","C","       102","C","        53","C","         0","C","  -37.2","C,0127, ","","","   216"," ,C,1018, ","  31.8"," ,C,0811, ","   31.7","C,0711, ","-0.6","C,0828","-2.2","C,0829","-7.8","C,0926","-7.8","C,0926","-10.0","C,1015","0.0","C,0615","-3.3","C,0526","-4.4","C,0503","-9.4","C,0421","-9.4","C,0421","    6276.8","8","    6276.8","C","    510.9"," ,C","     2852"," ,C","      1.48","C","      7.49","C","     -4.54","C"
"CA001088970","1952","53.8333","-126.2167","863.0","WISTARIA, BC CA","      7.4","","       7.4","C","       105","C","        39","C","         0","C","","","        19","C","        20","C","       216","C","        86","C","        49","C","         0","C","  -32.2","C,0122,+","","","   229"," ,C,0417, ","  22.9"," ,C,0417, ","   31.1","C,0812, ","0.0","C,0829","-2.2","C,0909","-4.4","C,1026","-8.3","C,1113","-10.0","C,1122","-1.7","C,0706","-3.9","C,0508","-5.0","C,0507","-7.2","C,0506","-11.1","C,0408","    6032.8","8","    6032.8","C","    348.6"," ,C","     1576"," ,C","      2.77","C","      8.49","C","     -2.95","C"
"CA001088970","1953","53.8333","-126.2167","863.0","WISTARIA, BC CA","      2.8","","       2.8","C","       133","C","        66","C","         0","C","","","        31","C","        16","C","       205","C","        65","C","        28","C","         0","C","  -37.2","C,0114, ","","","   229"," ,C,0109, ","  22.9"," ,C,0109, ","   30.0","C,0706, ","-0.6","C,0920","-3.3","C,0929","-4.4","C,1022","-6.7","C,1102","-9.4","C,1203","-2.2","C,0530","-2.2","C,0530","-6.1","C,0508","-6.7","C,0424","-10.0","C,0414","    5609.8","8","    5609.8","C","    535.0"," ,C","     2047"," ,C","      2.81","C","      7.93","C","     -2.31","C"
"CA001088970","1954","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       146","C","        74","C","         0","C","","","        22","C","        34","C","       208","C","        84","C","        13","C","         0","C","  -33.3","C,0115, ","","","   183"," ,C,0212, ","  23.4"," ,C,0524, ","   25.6","C,0714, ","0.0","C,0906","-3.3","C,0929","-5.0","C,0930","-9.4","C,1003","-9.4","C,1003","-1.1","C,0703","-2.2","C,0619","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    6066.8","8","    6066.8","C","    574.1"," ,C","     1957"," ,C","      1.47","C","      6.31","C","     -3.36","C"
"CA001088970","1955","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       113","C","        46","C","         1","C","","","        31","C","        48","C","       247","C","       108","C","        25","C","         0","C","  -35.6","C,0303, ","","","   152"," ,C,1127, ","  26.7"," ,C,0725, ","   29.4","C,0609, ","-1.1","C,0813","-5.0","C,0921","-5.0","C,0921","-6.7","C,1019","-9.4","C,1022","-0.6","C,0620","-2.2","C,0619","-5.0","C,0516","-9.4","C,0425","-9.4","C,0425","    5777.1","1","    5777.1","C","    329.3"," ,C","     1999"," ,C","      0.27","C","      5.25","C","     -4.71","C"
"CA001088970","1956","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       108","C","        51","C","         0","C","","","        27","C","","","","","        90","C","        41","C","         0","C","","","","","   165"," ,C,1209, ","  17.8"," ,C,0726, ","   30.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","    6916.8","8","    6916.8","C","    365.5"," ,C","     1826"," ,C","","","      7.18","C","",""
"CA001088970","1957","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       121","C","        60","C","         3","C","","","        21","C","        35","C","       215","C","        86","C","        22","C","         0","C","  -34.4","C,0224,+","","","   188"," ,C,1203, ","  26.2"," ,C,0809, ","   25.6","C,0913, ","-1.7","C,0826","-4.4","C,0918","-4.4","C,0918","-8.3","C,1005","-9.4","C,1006","-1.1","C,0710","-2.2","C,0509","-5.0","C,0429","-7.2","C,0411","-13.3","C,0327","","","","","    485.2"," ,C","     1510"," ,C","      1.74","C","      7.02","C","     -3.53","C"
"CA001088970","1958","53.8333","-126.2167","863.0","WISTARIA, BC CA","     20.2","","      20.2","C","       116","C","        61","C","         0","C","","","        32","C","         7","C","       212","C","        86","C","        72","C","         0","C","  -30.0","C,1207, ","","","   191"," ,C,1202, ","  22.1"," ,C,1202, ","   31.1","C,0728, ","0.0","C,0903","-2.2","C,0929","-5.6","C,1009","-7.2","C,1110","-12.2","C,1113","-1.7","C,0518","-2.8","C,0517","-4.4","C,0511","-6.7","C,0424","-11.7","C,0323","    5295.1","1","    5295.1","C","    441.3"," ,C","     2151"," ,C","      3.90","C","      9.13","C","     -1.34","C"
"CA001088970","1959","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       133","C","        65","C","         1","C","","","        29","C","        29","C","       215","C","        80","C","        21","C","         0","C","  -33.9","C,0103, ","","","   300"," ,C,1110, ","  30.0"," ,C,1110, ","   27.2","C,0731,+","-1.7","C,0810","-2.2","C,0910","-5.0","C,1007","-7.2","C,1009","-11.1","C,1104","-2.2","C,0527","-2.2","C,0527","-6.1","C,0505","-8.9","C,0423","-8.9","C,0423","    5813.2","2","    5813.2","C","    560.0"," ,C","     2766"," ,C","      1.94","C","      6.96","C","     -3.09","C"
"CA001088970","1960","53.8333","-126.2167","863.0","WISTARIA, BC CA","      6.4","","       6.4","C","       124","C","        50","C","         0","C","","","        30","C","        15","C","       230","C","        84","C","        33","C","         1","C","  -28.3","C,0302, ","","","   157"," ,C,1212, ","  23.4"," ,C,0521, ","   32.2","C,0809, ","-0.6","C,0901","-2.2","C,0906","-7.8","C,1107","-7.8","C,1107","-10.0","C,1115","-1.7","C,0612","-3.3","C,0604","-4.4","C,0509","-6.7","C,0406","-15.6","C,0312","    5888.9","9","    5888.9","C","    375.4"," ,C","     2019"," ,C","      2.57","C","      7.87","C","     -2.72","C"
"CA001088970","1961","53.8333","-126.2167","863.0","WISTARIA, BC CA","      6.2","","       6.2","C","        99","C","        47","C","         1","C","","","        27","C","        19","C","       214","C","        85","C","        61","C","         0","C","  -28.3","C,0129, ","","","   145"," ,C,0927, ","  25.4"," ,C,0904, ","   30.0","C,0804,+","-2.2","C,0907","-2.2","C,0907","-6.1","C,0926","-11.1","C,1020","-11.1","C,1020","-0.6","C,0611","-2.2","C,0503","-5.6","C,0429","-7.8","C,0419","-9.4","C,0414","    5535.0","0","    5535.0","C","    373.8"," ,C","     2016"," ,C","      3.15","C","      8.54","C","     -2.24","C"
"CA001088970","1962","53.8333","-126.2167","863.0","WISTARIA, BC CA","      3.6","","       3.6","C","       112","C","        62","C","         2","C","","","        29","C","        30","C","       223","C","        80","C","        29","C","         0","C","  -33.9","C,0303,+","","","   191"," ,C,1119, ","  33.3"," ,C,0625, ","   28.3","C,0731,+","-0.6","C,0814","-3.9","C,0907","-5.6","C,1022","-6.7","C,1120","-8.9","C,1126","-0.6","C,0701","-2.2","C,0601","-4.4","C,0513","-7.8","C,0329","-10.6","C,0328","    5914.1","1","    5914.1","C","    503.5"," ,C","     2122"," ,C","      2.46","C","      7.52","C","     -2.60","C"
"CA001088970","1963","53.8333","-126.2167","863.0","WISTARIA, BC CA","      3.3","","       3.3","C","","","","","","","","","","","        15","C","       212","C","        53","C","        34","C","         0","C","  -30.6","C,0110, ","","","","","","","   27.2","C,0810,+","-1.1","C,0919","-2.8","C,1004","-5.0","C,1028","-6.7","C,1106","-12.2","C,1117","-1.1","C,0724","-3.3","C,0526","-4.4","C,0503","-6.7","C,0421","-18.3","C,0401","    5292.2","2","    5292.2","C","","","","","      3.57","C","      8.50","C","     -1.37","C"
"CA001088970","1964","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       124","C","        57","C","         0","C","","","        19","C","        30","C","       225","C","        79","C","        12","C","         0","C","  -35.6","C,1216, ","","","   127"," ,C,0203, ","  24.1"," ,C,0627, ","   24.4","C,0728,+","-0.6","C,0831","-3.9","C,0910","-4.4","C,0911","-7.8","C,1026","-11.1","C,1108","-0.6","C,0624","-2.2","C,0526","-5.6","C,0516","-6.7","C,0406","-11.1","C,0325","    5516.3","3","    5516.3","C","    438.6"," ,C","     1585"," ,C","      1.83","C","      6.58","C","     -2.93","C"
"CA001088970","1965","53.8333","-126.2167","863.0","WISTARIA, BC CA","     10.9","","      10.9","C","       111","C","        57","C","         1","C","","","        30","C","        25","C","       216","C","        89","C","        47","C","         0","C","  -35.6","C,0104, ","","","   254"," ,C,0129, ","  25.4"," ,C,0129, ","   30.6","C,0731, ","0.0","C,0903","-3.9","C,0911","-7.2","C,0915","-7.2","C,0915","-10.6","C,1114","-1.1","C,0627","-3.9","C,0624","-4.4","C,0518","-9.4","C,0421","-9.4","C,0421","    6231.2","2","    6231.2","C","    431.7"," ,C","     2040"," ,C","      2.57","C","      7.90","C","     -2.75","C"
"CA001088970","1966","53.8333","-126.2167","863.0","WISTARIA, BC CA","      4.2","","       4.2","C","       111","C","        60","C","         2","C","","","        40","C","        26","C","       214","C","        84","C","        34","C","         0","C","  -32.2","C,0105, ","","","   185"," ,C,0109, ","  30.0"," ,C,1023, ","   28.3","C,0823, ","-2.8","C,0907","-2.8","C,0907","-4.4","C,1002","-6.7","C,1013","-12.8","C,1027","-1.1","C,0630","-2.2","C,0528","-5.0","C,0426","-6.7","C,0416","-8.9","C,0413","    5831.2","2","    5831.2","C","    491.6"," ,C","     3065"," ,C","      2.17","C","      7.19","C","     -2.85","C"
"CA001088970","1967","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.8","","       0.8","C","       120","C","        55","C","         0","C","","","        28","C","        18","C","       210","C","        69","C","        52","C","         0","C","  -26.1","C,1219,+","","","   198"," ,C,1221, ","  19.8"," ,C,1221, ","   29.4","C,0816,+","0.0","C,0910","-2.2","C,0925","-6.1","C,1101","-7.2","C,1103","-12.2","C,1125","-1.7","C,0610","-2.2","C,0604","-5.6","C,0511","-7.8","C,0421","-8.9","C,0414","    5717.3","3","    5717.3","C","    394.7"," ,C","     1950"," ,C","      3.05","C","      8.34","C","     -2.24","C"
