"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001073180","1935","-31.82","18.68","604.0","PUTS, SF","        47","I","        26","I","         2","I","  49.8"," ,I,0903, ","    333.9"," ,I"
"SF001073180","1936","-31.82","18.68","604.0","PUTS, SF","        53","I","        26","I","         2","I","  41.9"," ,I,1111, ","    327.6"," ,I"
"SF001073180","1938","-31.82","18.68","604.0","PUTS, SF","        60","I","        31","I","         1","I","  37.8"," ,I,0415, ","    275.1"," ,I"
"SF001073180","1940","-31.82","18.68","604.0","PUTS, SF","        54","I","        29","I","         2","I","  39.1"," ,I,0429, ","    326.6"," ,I"
"SF001073180","1941","-31.82","18.68","604.0","PUTS, SF","        80","I","        44","I","         5","I","  39.9"," ,I,0728, ","    616.3"," ,I"
"SF001073180","1942","-31.82","18.68","604.0","PUTS, SF","        55","I","        32","I","         3","I","  31.5"," ,I,0829, ","    434.5"," ,I"
"SF001073180","1943","-31.82","18.68","604.0","PUTS, SF","        59","I","        35","I","         2","I","  35.3"," ,I,0628, ","    331.5"," ,I"
"SF001073180","1944","-31.82","18.68","604.0","PUTS, SF","        79","I","        43","I","         3","I","  33.8"," ,I,0526, ","    441.6"," ,I"
"SF001073180","1945","-31.82","18.68","604.0","PUTS, SF","        55","I","        31","I","         1","I","  27.2"," ,I,0706, ","    303.2"," ,I"
"SF001073180","1946","-31.82","18.68","604.0","PUTS, SF","        54","I","        26","I","         2","I","  32.8"," ,I,0901, ","    265.9"," ,I"
"SF001073180","1948","-31.82","18.68","604.0","PUTS, SF","        58","I","        32","I","         2","I","  31.0"," ,I,0511, ","    321.8"," ,I"
"SF001073180","1949","-31.82","18.68","604.0","PUTS, SF","        55","I","        35","I","         0","I","  20.6"," ,I,1031,+","    302.6"," ,I"
"SF001073180","1950","-31.82","18.68","604.0","PUTS, SF","        60","I","        33","I","         1","I","  37.3"," ,I,0701, ","    333.4"," ,I"
"SF001073180","1951","-31.82","18.68","604.0","PUTS, SF","        60","I","        32","I","         3","I","  42.7"," ,I,0829, ","    393.6"," ,I"
"SF001073180","1952","-31.82","18.68","604.0","PUTS, SF","        54","I","        35","I","         1","I","  32.3"," ,I,0723, ","    364.4"," ,I"
"SF001073180","1953","-31.82","18.68","604.0","PUTS, SF","        51","I","        38","I","         4","I","  54.1"," ,I,0412, ","    463.1"," ,I"
"SF001073180","1954","-31.82","18.68","604.0","PUTS, SF","        66","I","        51","I","         3","I","  62.5"," ,I,0529, ","    581.6"," ,I"
"SF001073180","1955","-31.82","18.68","604.0","PUTS, SF","        60","I","        40","I","         4","I","  38.0"," ,I,0822, ","    428.9"," ,I"
"SF001073180","1956","-31.82","18.68","604.0","PUTS, SF","        46","I","        34","I","         2","I","  29.0"," ,I,0810, ","    342.5"," ,I"
"SF001073180","1957","-31.82","18.68","604.0","PUTS, SF","        51","I","        40","I","         2","I","  59.0"," ,I,0713, ","    482.8"," ,I"
"SF001073180","1958","-31.82","18.68","604.0","PUTS, SF","        37","I","        24","I","         1","I","  52.0"," ,I,0530, ","    249.4"," ,I"
"SF001073180","1959","-31.82","18.68","604.0","PUTS, SF","        53","I","        33","I","         2","I","  46.0"," ,I,0521, ","    416.4"," ,I"
"SF001073180","1960","-31.82","18.68","604.0","PUTS, SF","        27","I","        17","I","         0","I","  18.3"," ,I,0401, ","    183.1"," ,I"
"SF001073180","1961","-31.82","18.68","604.0","PUTS, SF","        46","I","        33","I","         6","I","  88.5"," ,I,0603, ","    483.4"," ,I"
"SF001073180","1962","-31.82","18.68","604.0","PUTS, SF","        55","I","        44","I","         6","I","  36.0"," ,I,0724, ","    518.1"," ,I"
