"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026040","1951","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    176.8","","     176.8","C","       128","C","        93","C","         6","C","","","        21","C","        27","C","       142","C","        61","C","        99","C","         0","C","  -36.1","C,0210, ","","","   389"," ,C,1219, ","  39.9"," ,C,0915, ","   30.6","C,0710,+","-1.7","C,0930","-3.9","C,1013","-8.3","C,1102","-8.3","C,1102","-8.9","C,1106","-1.1","C,0407","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","","","","","   1072.0"," ,C","     2150"," ,C","      6.97","C","     11.57","C","      2.37","C"
"CA007026040","1952","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    277.7","","     277.7","C","       117","C","        87","C","         6","C","","","        23","C","        19","C","       149","C","        59","C","       115","C","         6","C","  -26.1","C,0107, ","","","   152"," ,C,0305, ","  43.2"," ,C,0625, ","   34.4","C,0723, ","-1.1","C,1010","-3.3","C,1011","-5.6","C,1026","-6.7","C,1105","-9.4","C,1110","-2.2","C,0505","-2.2","C,0505","-5.0","C,0330","-10.0","C,0317","-10.0","C,0317","    4355.2","2","    4355.2","C","    949.9"," ,C","     1334"," ,C","      7.41","C","     12.04","C","      2.77","C"
"CA007026040","1953","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    293.3","","     293.3","C","       118","C","        92","C","         5","C","","","        19","C","        15","C","       113","C","        46","C","       110","C","         9","C","  -23.9","C,0108, ","","","   152"," ,C,1219,+","  54.4"," ,C,0707, ","   33.9","C,0904,+","-1.7","C,1013","-2.2","C,1014","-8.9","C,1106","-8.9","C,1106","-8.9","C,1106","0.0","C,0503","-2.2","C,0322","-4.4","C,0318","-12.2","C,0312","-12.2","C,0312","    4009.8","8","    4009.8","C","    987.9"," ,C","     1166"," ,C","      8.28","C","     13.08","C","      3.48","C"
"CA007026040","1954","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    134.5","","     134.5","C","       173","C","       122","C","        10","C","","","        37","C","        25","C","       148","C","        72","C","        96","C","         1","C","  -32.8","C,0213, ","","","   254"," ,C,0127, ","  58.4"," ,C,0901, ","   32.8","C,0622, ","0.0","C,1008","-2.8","C,1102","-8.3","C,1110","-8.3","C,1110","-10.0","C,1204","-1.1","C,0424","-2.8","C,0410","-5.0","C,0409","-9.4","C,0405","-9.4","C,0405","    4182.8","8","    4182.8","C","   1384.7"," ,C","     2935"," ,C","      6.48","C","     10.92","C","      2.04","C"
"CA007026040","1955","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    375.5","","     375.5","C","       131","C","        95","C","         3","C","","","        23","C","        30","C","       146","C","        95","C","       117","C","        13","C","  -32.8","C,0203, ","","","   229"," ,C,0326, ","  41.1"," ,C,0815, ","   34.4","C,0722, ","-0.6","C,1022","-4.4","C,1119","-4.4","C,1119","-11.1","C,1123","-11.1","C,1123","-0.6","C,0428","-3.3","C,0412","-6.7","C,0409","-6.7","C,0409","-11.1","C,0330","    4368.0","0","    4368.0","C","    861.9"," ,C","     1657"," ,C","      6.74","C","     11.44","C","      2.04","C"
"CA007026040","1957","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       122","C","        85","C","         9","C","","","        14","C","","","","","","","","","","","","","","","   152"," ,C,1211,+","  42.7"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    4311.0","0","    4311.0","C","   1016.0"," ,C","     1103"," ,C","","","","","",""
"CA007026040","1960","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    250.0","","     250.0","C","       142","C","        87","C","         4","C","","","        20","C","        18","C","       146","C","        81","C","       114","C","         4","C","  -31.7","C,0110, ","","","   152"," ,C,0317, ","  63.5"," ,C,0331, ","   33.9","C,0819, ","0.0","C,1009","-2.2","C,1107","-4.4","C,1108","-8.3","C,1208","-13.9","C,1209","0.0","C,0429","-2.2","C,0411","-4.4","C,0407","-7.8","C,0329","-10.0","C,0327","","","","","    844.5"," ,C","     1379"," ,C","      7.28","C","     12.11","C","      2.44","C"
"CA007026040","1961","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    317.1","","     317.1","C","       137","C","        87","C","         7","C","","","        20","C","        35","C","       151","C","        64","C","       122","C","         3","C","  -28.3","C,0203, ","","","   483"," ,C,0101, ","  80.0"," ,C,0724, ","   32.8","C,0810, ","-0.6","C,1022","-2.2","C,1023","-5.0","C,1111","-6.7","C,1120","-13.3","C,1215","-1.1","C,0531","-3.3","C,0420","-6.7","C,0331","-6.7","C,0331","-13.3","C,0322","    4517.3","3","    4517.3","C","   1037.6"," ,C","     1993"," ,C","      7.09","C","     11.94","C","      2.24","C"
"CA007026040","1963","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    256.5","","     256.5","C","       148","C","       109","C","         4","C","","","        35","C","        32","C","       147","C","        83","C","       110","C","        14","C","  -35.0","C,0204, ","","","   165"," ,C,0306,+","  57.2"," ,C,0813, ","   36.1","C,0702, ","0.0","C,0924","-3.9","C,1125","-7.2","C,1128","-7.2","C,1128","-11.1","C,1201","-0.6","C,0512","-2.2","C,0419","-5.6","C,0409","-7.8","C,0405","-8.9","C,0324","","","","","   1029.2"," ,C","     2276"," ,C","      6.52","C","     11.47","C","      1.57","C"
"CA007026040","1964","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    246.7","","     246.7","C","       146","C","        87","C","         5","C","","","        20","C","        11","C","       151","C","        60","C","       117","C","         5","C","  -24.4","C,0210, ","","","   178"," ,C,1204, ","  57.2"," ,C,0812, ","   34.4","C,0728,+","-1.1","C,1001","-5.6","C,1008","-5.6","C,1008","-9.4","C,1123","-9.4","C,1123","-1.1","C,0521","-2.2","C,0412","-7.2","C,0406","-7.2","C,0406","-13.3","C,0405","    4209.7","7","    4209.7","C","    862.1"," ,C","     1387"," ,C","      7.60","C","     12.56","C","      2.63","C"
