"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009243","1995","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        96","a","        54","a","         4","a","  59.0"," ,a,1018, ","    740.8"," ,a"
"ASN00009243","1996","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","       107","a","        62","a","         1","a","  30.6"," ,a,0618, ","    661.6"," ,a"
"ASN00009243","1997","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        80","a","        52","a","         2","a","  33.0"," ,a,0714, ","    537.4"," ,a"
"ASN00009243","1999","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        81","a","        66","a","         6","a","  55.0"," ,a,0123, ","    806.8"," ,a"
"ASN00009243","2000","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","","","","","","","","","    693.8"," ,a"
"ASN00009243","2001","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        71","a","        52","a","         6","a","  87.0"," ,a,0730, ","    690.2"," ,a"
"ASN00009243","2002","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        82","a","        53","a","         3","a","  33.4"," ,a,0417, ","    552.6"," ,a"
"ASN00009243","2003","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        87","a","        68","a","         1","a","  31.4"," ,a,0811, ","    709.2"," ,a"
"ASN00009243","2004","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        77","a","        52","a","         0","a","  25.0"," ,a,0611, ","    534.0"," ,a"
"ASN00009243","2005","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","","","","","","","","","    722.2"," ,a"
"ASN00009243","2006","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","","","","","","","","","    595.4"," ,a"
"ASN00009243","2007","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        92","a","        60","a","         0","a","  25.0"," ,a,0623, ","    585.2"," ,a"
"ASN00009243","2008","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        80","a","        58","a","         5","a","  58.0"," ,a,0609, ","    693.9"," ,a"
"ASN00009243","2019","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        49","a","        34","a","         2","a","  48.0"," ,a,0705, ","    380.4"," ,a"
"ASN00009243","2020","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        95","a","        60","a","         2","a","  34.5"," ,a,1103, ","    607.6"," ,a"
"ASN00009243","2021","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","","","","","","","","","    858.0"," ,a"
"ASN00009243","2024","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","        90","a","        55","a","         8","a","  58.0"," ,a,0628, ","    626.0"," ,a"
