"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008268","1958","-27.97","114.9686","240.0","BALLA NORTH, AS","        54","a","        35","a","         1","a","  40.9"," ,a,0808, ","    377.9"," ,a"
"ASN00008268","1959","-27.97","114.9686","240.0","BALLA NORTH, AS","        32","a","        20","a","         2","a","  27.7"," ,a,0615, ","    219.0"," ,a"
"ASN00008268","1960","-27.97","114.9686","240.0","BALLA NORTH, AS","        38","a","        30","a","         3","a","  46.2"," ,a,0327, ","    300.5"," ,a"
"ASN00008268","1961","-27.97","114.9686","240.0","BALLA NORTH, AS","        40","a","        25","a","         2","a","  37.8"," ,a,0613, ","    273.8"," ,a"
"ASN00008268","1962","-27.97","114.9686","240.0","BALLA NORTH, AS","        44","a","        26","a","         3","a","  30.2"," ,a,0528, ","    283.4"," ,a"
"ASN00008268","1963","-27.97","114.9686","240.0","BALLA NORTH, AS","        88","a","        51","a","         4","a","  36.6"," ,a,0506,+","    563.4"," ,a"
"ASN00008268","1964","-27.97","114.9686","240.0","BALLA NORTH, AS","        51","a","        34","a","         1","a","  31.5"," ,a,0610, ","    273.1"," ,a"
"ASN00008268","1965","-27.97","114.9686","240.0","BALLA NORTH, AS","        59","a","        34","a","         3","a","  93.5"," ,a,0605, ","    420.5"," ,a"
"ASN00008268","1966","-27.97","114.9686","240.0","BALLA NORTH, AS","        55","a","        30","a","         2","a","  31.5"," ,a,0429, ","    299.0"," ,a"
"ASN00008268","1967","-27.97","114.9686","240.0","BALLA NORTH, AS","        55","a","        25","a","         3","a","  33.0"," ,a,0121, ","    299.7"," ,a"
"ASN00008268","1968","-27.97","114.9686","240.0","BALLA NORTH, AS","        63","a","        37","a","         3","a","  79.5"," ,a,0407, ","    513.3"," ,a"
"ASN00008268","1969","-27.97","114.9686","240.0","BALLA NORTH, AS","        31","a","        17","a","         3","a","  50.8"," ,a,0517, ","    237.0"," ,a"
"ASN00008268","1970","-27.97","114.9686","240.0","BALLA NORTH, AS","        50","a","        25","a","         1","a","  64.0"," ,a,0216, ","    277.7"," ,a"
"ASN00008268","1971","-27.97","114.9686","240.0","BALLA NORTH, AS","        52","a","        29","a","         3","a","  42.2"," ,a,0810, ","    368.1"," ,a"
"ASN00008268","1972","-27.97","114.9686","240.0","BALLA NORTH, AS","        44","a","        26","a","         1","a","  50.8"," ,a,0701, ","    290.1"," ,a"
"ASN00008268","1973","-27.97","114.9686","240.0","BALLA NORTH, AS","        49","a","        30","a","         1","a","  25.4"," ,a,0717, ","    217.1"," ,a"
"ASN00008268","1974","-27.97","114.9686","240.0","BALLA NORTH, AS","        57","a","        35","a","         4","a","  61.3"," ,a,0715, ","    428.4"," ,a"
"ASN00008268","1975","-27.97","114.9686","240.0","BALLA NORTH, AS","","","","","","","","","    454.7"," ,a"
"ASN00008268","1976","-27.97","114.9686","240.0","BALLA NORTH, AS","        43","a","        22","a","         0","a","  16.8"," ,a,0220, ","    188.9"," ,a"
"ASN00008268","1977","-27.97","114.9686","240.0","BALLA NORTH, AS","        43","a","        19","a","         0","a","  18.2"," ,a,0510, ","    146.3"," ,a"
"ASN00008268","1978","-27.97","114.9686","240.0","BALLA NORTH, AS","        65","a","        31","a","         1","a","  30.4"," ,a,0705, ","    281.4"," ,a"
"ASN00008268","1979","-27.97","114.9686","240.0","BALLA NORTH, AS","        42","a","        17","a","         2","a","  44.0"," ,a,0624, ","    205.8"," ,a"
"ASN00008268","1980","-27.97","114.9686","240.0","BALLA NORTH, AS","        69","a","        27","a","         2","a","  27.2"," ,a,0528, ","    293.4"," ,a"
