"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025099","1965","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2320.2","","    2320.2","m","        34","m","        20","m","         2","m","         0","m","         0","m","         0","m","       354","m","       132","m","    8.3","m,0215, ","  37.6"," ,m,0916, ","   39.4","m,0905, ","","","","","    237.9"," ,m","     24.54","m","     29.32","m","     19.77","m"
"MXN00025099","1966","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2345.4","","    2345.4","m","        28","m","        16","m","         4","m","         0","m","         0","m","         0","m","       357","m","       104","m","    7.2","m,1230, ","  46.0"," ,m,0727, ","   38.3","m,0904, ","      44.3","3","      44.3","m","    270.6"," ,m","     24.65","m","     29.07","m","     20.23","m"
"MXN00025099","1967","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2324.5","","    2324.5","m","        39","m","        20","m","         4","m","         0","m","         0","m","         0","m","       354","m","       116","m","    9.4","m,0112,+","  84.3"," ,m,0831, ","   38.9","m,0603, ","      44.6","6","      44.6","m","    390.6"," ,m","     24.57","m","     29.21","m","     19.94","m"
"MXN00025099","1968","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2192.8","","    2192.8","m","        29","m","        19","m","         4","m","         0","m","         0","m","         0","m","       352","m","        91","m","   10.6","m,0109, ","  40.6"," ,m,0818, ","   36.7","m,0814, ","      38.8","8","      38.8","m","    302.4"," ,m","     24.23","m","     28.85","m","     19.62","m"
"MXN00025099","1969","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2358.8","","    2358.8","m","        21","m","        13","m","         2","m","         0","m","         0","m","         0","m","       354","m","       141","m","    7.2","m,1230, ","  31.2"," ,m,0714, ","   39.4","m,0916, ","      27.7","7","      27.7","m","    157.5"," ,m","     24.77","m","     29.83","m","     19.71","m"
"MXN00025099","1970","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2238.0","","    2238.0","m","        29","m","        14","m","         3","m","         0","m","         0","m","         0","m","       358","m","       119","m","   10.0","m,0127,+","  79.8"," ,m,0915, ","   37.8","m,0831, ","      41.2","2","      41.2","m","    267.5"," ,m","     24.42","m","     29.82","m","     19.02","m"
"MXN00025099","1971","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2207.5","","    2207.5","m","        30","m","        15","m","         3","m","         0","m","         0","m","         0","m","       351","m","       115","m","    5.0","m,0107,+","  79.8"," ,m,0811, ","   36.7","m,0711,+","      63.0","0","      63.0","m","    332.6"," ,m","     24.08","m","     28.93","m","     19.24","m"
"MXN00025099","1972","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2540.8","","    2540.8","m","        29","m","        23","m","         4","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,0104, ","  77.0"," ,m,1027, ","   38.9","m,0403, ","      48.5","5","      48.5","m","    436.9"," ,m","     25.22","m","     30.23","m","     20.22","m"
"MXN00025099","1973","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2287.1","","    2287.1","m","        13","m","        10","m","         1","m","         0","m","         0","m","         0","m","       359","m","       135","m","    8.3","m,0106, ","  25.9"," ,m,0917, ","   38.3","m,0823, ","      26.7","7","      26.7","m","    139.8"," ,m","     24.48","m","     29.93","m","     19.03","m"
"MXN00025099","1975","25.6167","-109.0","38.7","TOPOLOBAMPO CFE, MX","   2048.7","","    2048.7","m","        21","m","        17","m","         4","m","         0","m","         0","m","         0","m","       353","m","       111","m","    9.4","m,1231,+","  61.0"," ,m,0922, ","   37.8","m,0910, ","      86.8","8","      86.8","m","    283.5"," ,m","     23.80","m","     28.89","m","     18.70","m"
